command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5850059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/multiwrite_cb_0.c								
ANR	5850060	Function	multiwrite_cb	1:0:0:321							
ANR	5850061	FunctionDef	"multiwrite_cb (void * opaque , int ret)"		5850060	0					
ANR	5850062	CompoundStatement		3:0:50:321	5850060	0					
ANR	5850063	IdentifierDeclStatement	MultiwriteCB * mcb = opaque ;	5:4:57:83	5850060	0	True				
ANR	5850064	IdentifierDecl	* mcb = opaque		5850060	0					
ANR	5850065	IdentifierDeclType	MultiwriteCB *		5850060	0					
ANR	5850066	Identifier	mcb		5850060	1					
ANR	5850067	AssignmentExpression	* mcb = opaque		5850060	2		=			
ANR	5850068	Identifier	opaque		5850060	0					
ANR	5850069	Identifier	opaque		5850060	1					
ANR	5850070	ExpressionStatement	"trace_multiwrite_cb ( mcb , ret )"	9:4:92:121	5850060	1	True				
ANR	5850071	CallExpression	"trace_multiwrite_cb ( mcb , ret )"		5850060	0					
ANR	5850072	Callee	trace_multiwrite_cb		5850060	0					
ANR	5850073	Identifier	trace_multiwrite_cb		5850060	0					
ANR	5850074	ArgumentList	mcb		5850060	1					
ANR	5850075	Argument	mcb		5850060	0					
ANR	5850076	Identifier	mcb		5850060	0					
ANR	5850077	Argument	ret		5850060	1					
ANR	5850078	Identifier	ret		5850060	0					
ANR	5850079	IfStatement	if ( ret < 0 && ! mcb -> error )		5850060	2					
ANR	5850080	Condition	ret < 0 && ! mcb -> error	13:8:134:155	5850060	0	True				
ANR	5850081	AndExpression	ret < 0 && ! mcb -> error		5850060	0		&&			
ANR	5850082	RelationalExpression	ret < 0		5850060	0		<			
ANR	5850083	Identifier	ret		5850060	0					
ANR	5850084	PrimaryExpression	0		5850060	1					
ANR	5850085	UnaryOperationExpression	! mcb -> error		5850060	1					
ANR	5850086	UnaryOperator	!		5850060	0					
ANR	5850087	PtrMemberAccess	mcb -> error		5850060	1					
ANR	5850088	Identifier	mcb		5850060	0					
ANR	5850089	Identifier	error		5850060	1					
ANR	5850090	CompoundStatement		11:32:107:107	5850060	1					
ANR	5850091	ExpressionStatement	mcb -> error = ret	15:8:169:185	5850060	0	True				
ANR	5850092	AssignmentExpression	mcb -> error = ret		5850060	0		=			
ANR	5850093	PtrMemberAccess	mcb -> error		5850060	0					
ANR	5850094	Identifier	mcb		5850060	0					
ANR	5850095	Identifier	error		5850060	1					
ANR	5850096	Identifier	ret		5850060	1					
ANR	5850097	ExpressionStatement	mcb -> num_requests --	21:4:201:220	5850060	3	True				
ANR	5850098	PostIncDecOperationExpression	mcb -> num_requests --		5850060	0					
ANR	5850099	PtrMemberAccess	mcb -> num_requests		5850060	0					
ANR	5850100	Identifier	mcb		5850060	0					
ANR	5850101	Identifier	num_requests		5850060	1					
ANR	5850102	IncDec	--		5850060	1					
ANR	5850103	IfStatement	if ( mcb -> num_requests == 0 )		5850060	4					
ANR	5850104	Condition	mcb -> num_requests == 0	23:8:231:252	5850060	0	True				
ANR	5850105	EqualityExpression	mcb -> num_requests == 0		5850060	0		==			
ANR	5850106	PtrMemberAccess	mcb -> num_requests		5850060	0					
ANR	5850107	Identifier	mcb		5850060	0					
ANR	5850108	Identifier	num_requests		5850060	1					
ANR	5850109	PrimaryExpression	0		5850060	1					
ANR	5850110	CompoundStatement		21:32:204:204	5850060	1					
ANR	5850111	ExpressionStatement	multiwrite_user_cb ( mcb )	25:8:266:289	5850060	0	True				
ANR	5850112	CallExpression	multiwrite_user_cb ( mcb )		5850060	0					
ANR	5850113	Callee	multiwrite_user_cb		5850060	0					
ANR	5850114	Identifier	multiwrite_user_cb		5850060	0					
ANR	5850115	ArgumentList	mcb		5850060	1					
ANR	5850116	Argument	mcb		5850060	0					
ANR	5850117	Identifier	mcb		5850060	0					
ANR	5850118	ExpressionStatement	g_free ( mcb )	27:8:300:311	5850060	1	True				
ANR	5850119	CallExpression	g_free ( mcb )		5850060	0					
ANR	5850120	Callee	g_free		5850060	0					
ANR	5850121	Identifier	g_free		5850060	0					
ANR	5850122	ArgumentList	mcb		5850060	1					
ANR	5850123	Argument	mcb		5850060	0					
ANR	5850124	Identifier	mcb		5850060	0					
ANR	5850125	ReturnType	static void		5850060	1					
ANR	5850126	Identifier	multiwrite_cb		5850060	2					
ANR	5850127	ParameterList	"void * opaque , int ret"		5850060	3					
ANR	5850128	Parameter	void * opaque	1:26:26:37	5850060	0	True				
ANR	5850129	ParameterType	void *		5850060	0					
ANR	5850130	Identifier	opaque		5850060	1					
ANR	5850131	Parameter	int ret	1:40:40:46	5850060	1	True				
ANR	5850132	ParameterType	int		5850060	0					
ANR	5850133	Identifier	ret		5850060	1					
ANR	5850134	CFGEntryNode	ENTRY		5850060		True				
ANR	5850135	CFGExitNode	EXIT		5850060		True				
ANR	5850136	Symbol	ret		5850060						
ANR	5850137	Symbol	opaque		5850060						
ANR	5850138	Symbol	* mcb		5850060						
ANR	5850139	Symbol	mcb -> error		5850060						
ANR	5850140	Symbol	mcb		5850060						
ANR	5850141	Symbol	mcb -> num_requests		5850060						
