command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5351448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/make_setup_request_1.c								
ANR	5351449	Function	make_setup_request	1:0:0:9733							
ANR	5351450	FunctionDef	"make_setup_request (AVFormatContext * s , const char * host , int port , int lower_transport , const char * real_challenge)"		5351449	0					
ANR	5351451	CompoundStatement		5:0:159:9733	5351449	0					
ANR	5351452	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	7:4:166:194	5351449	0	True				
ANR	5351453	IdentifierDecl	* rt = s -> priv_data		5351449	0					
ANR	5351454	IdentifierDeclType	RTSPState *		5351449	0					
ANR	5351455	Identifier	rt		5351449	1					
ANR	5351456	AssignmentExpression	* rt = s -> priv_data		5351449	2		=			
ANR	5351457	Identifier	rt		5351449	0					
ANR	5351458	PtrMemberAccess	s -> priv_data		5351449	1					
ANR	5351459	Identifier	s		5351449	0					
ANR	5351460	Identifier	priv_data		5351449	1					
ANR	5351461	IdentifierDeclStatement	"int rtx , j , i , err , interleave = 0 ;"	9:4:201:235	5351449	1	True				
ANR	5351462	IdentifierDecl	rtx		5351449	0					
ANR	5351463	IdentifierDeclType	int		5351449	0					
ANR	5351464	Identifier	rtx		5351449	1					
ANR	5351465	IdentifierDecl	j		5351449	1					
ANR	5351466	IdentifierDeclType	int		5351449	0					
ANR	5351467	Identifier	j		5351449	1					
ANR	5351468	IdentifierDecl	i		5351449	2					
ANR	5351469	IdentifierDeclType	int		5351449	0					
ANR	5351470	Identifier	i		5351449	1					
ANR	5351471	IdentifierDecl	err		5351449	3					
ANR	5351472	IdentifierDeclType	int		5351449	0					
ANR	5351473	Identifier	err		5351449	1					
ANR	5351474	IdentifierDecl	interleave = 0		5351449	4					
ANR	5351475	IdentifierDeclType	int		5351449	0					
ANR	5351476	Identifier	interleave		5351449	1					
ANR	5351477	AssignmentExpression	interleave = 0		5351449	2		=			
ANR	5351478	Identifier	interleave		5351449	0					
ANR	5351479	PrimaryExpression	0		5351449	1					
ANR	5351480	IdentifierDeclStatement	RTSPStream * rtsp_st ;	11:4:242:261	5351449	2	True				
ANR	5351481	IdentifierDecl	* rtsp_st		5351449	0					
ANR	5351482	IdentifierDeclType	RTSPStream *		5351449	0					
ANR	5351483	Identifier	rtsp_st		5351449	1					
ANR	5351484	IdentifierDeclStatement	"RTSPMessageHeader reply1 , * reply = & reply1 ;"	13:4:268:310	5351449	3	True				
ANR	5351485	IdentifierDecl	reply1		5351449	0					
ANR	5351486	IdentifierDeclType	RTSPMessageHeader		5351449	0					
ANR	5351487	Identifier	reply1		5351449	1					
ANR	5351488	IdentifierDecl	* reply = & reply1		5351449	1					
ANR	5351489	IdentifierDeclType	RTSPMessageHeader *		5351449	0					
ANR	5351490	Identifier	reply		5351449	1					
ANR	5351491	AssignmentExpression	* reply = & reply1		5351449	2		=			
ANR	5351492	Identifier	reply		5351449	0					
ANR	5351493	UnaryOperationExpression	& reply1		5351449	1					
ANR	5351494	UnaryOperator	&		5351449	0					
ANR	5351495	Identifier	reply1		5351449	1					
ANR	5351496	IdentifierDeclStatement	char cmd [ 2048 ] ;	15:4:317:331	5351449	4	True				
ANR	5351497	IdentifierDecl	cmd [ 2048 ]		5351449	0					
ANR	5351498	IdentifierDeclType	char [ 2048 ]		5351449	0					
