command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9179462	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_read_0.c								
ANR	9179463	Function	vmdk_read	1:0:0:1526							
ANR	9179464	FunctionDef	"vmdk_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors)"		9179463	0					
ANR	9179465	CompoundStatement		5:0:115:1526	9179463	0					
ANR	9179466	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:122:151	9179463	0	True				
ANR	9179467	IdentifierDecl	* s = bs -> opaque		9179463	0					
ANR	9179468	IdentifierDeclType	BDRVVmdkState *		9179463	0					
ANR	9179469	Identifier	s		9179463	1					
ANR	9179470	AssignmentExpression	* s = bs -> opaque		9179463	2		=			
ANR	9179471	Identifier	s		9179463	0					
ANR	9179472	PtrMemberAccess	bs -> opaque		9179463	1					
ANR	9179473	Identifier	bs		9179463	0					
ANR	9179474	Identifier	opaque		9179463	1					
ANR	9179475	IdentifierDeclStatement	int ret ;	9:4:158:165	9179463	1	True				
ANR	9179476	IdentifierDecl	ret		9179463	0					
ANR	9179477	IdentifierDeclType	int		9179463	0					
ANR	9179478	Identifier	ret		9179463	1					
ANR	9179479	IdentifierDeclStatement	"uint64_t n , index_in_cluster ;"	11:4:172:200	9179463	2	True				
ANR	9179480	IdentifierDecl	n		9179463	0					
ANR	9179481	IdentifierDeclType	uint64_t		9179463	0					
ANR	9179482	Identifier	n		9179463	1					
ANR	9179483	IdentifierDecl	index_in_cluster		9179463	1					
ANR	9179484	IdentifierDeclType	uint64_t		9179463	0					
ANR	9179485	Identifier	index_in_cluster		9179463	1					
ANR	9179486	IdentifierDeclStatement	VmdkExtent * extent = NULL ;	13:4:207:232	9179463	3	True				
ANR	9179487	IdentifierDecl	* extent = NULL		9179463	0					
ANR	9179488	IdentifierDeclType	VmdkExtent *		9179463	0					
ANR	9179489	Identifier	extent		9179463	1					
ANR	9179490	AssignmentExpression	* extent = NULL		9179463	2		=			
ANR	9179491	Identifier	NULL		9179463	0					
ANR	9179492	Identifier	NULL		9179463	1					
ANR	9179493	IdentifierDeclStatement	uint64_t cluster_offset ;	15:4:239:262	9179463	4	True				
ANR	9179494	IdentifierDecl	cluster_offset		9179463	0					
ANR	9179495	IdentifierDeclType	uint64_t		9179463	0					
ANR	9179496	Identifier	cluster_offset		9179463	1					
ANR	9179497	WhileStatement	while ( nb_sectors > 0 )		9179463	5					
ANR	9179498	Condition	nb_sectors > 0	19:11:278:291	9179463	0	True				
ANR	9179499	RelationalExpression	nb_sectors > 0		9179463	0		>			
ANR	9179500	Identifier	nb_sectors		9179463	0					
ANR	9179501	PrimaryExpression	0		9179463	1					
ANR	9179502	CompoundStatement		15:27:178:178	9179463	1					
ANR	9179503	ExpressionStatement	"extent = find_extent ( s , sector_num , extent )"	21:8:305:348	9179463	0	True				
ANR	9179504	AssignmentExpression	"extent = find_extent ( s , sector_num , extent )"		9179463	0		=			
ANR	9179505	Identifier	extent		9179463	0					
ANR	9179506	CallExpression	"find_extent ( s , sector_num , extent )"		9179463	1					
ANR	9179507	Callee	find_extent		9179463	0					
ANR	9179508	Identifier	find_extent		9179463	0					
ANR	9179509	ArgumentList	s		9179463	1					
ANR	9179510	Argument	s		9179463	0					
ANR	9179511	Identifier	s		9179463	0					
ANR	9179512	Argument	sector_num		9179463	1					
ANR	9179513	Identifier	sector_num		9179463	0					
ANR	9179514	Argument	extent		9179463	2					
ANR	9179515	Identifier	extent		9179463	0					
ANR	9179516	IfStatement	if ( ! extent )		9179463	1					
ANR	9179517	Condition	! extent	23:12:363:369	9179463	0	True				
ANR	9179518	UnaryOperationExpression	! extent		9179463	0					
ANR	9179519	UnaryOperator	!		9179463	0					
ANR	9179520	Identifier	extent		9179463	1					
ANR	9179521	CompoundStatement		19:21:256:256	9179463	1					
ANR	9179522	ReturnStatement	return - EIO ;	25:12:387:398	9179463	0	True				
ANR	9179523	UnaryOperationExpression	- EIO		9179463	0					
ANR	9179524	UnaryOperator	-		9179463	0					
ANR	9179525	Identifier	EIO		9179463	1					
ANR	9179526	ExpressionStatement	"ret = get_cluster_offset ( bs , extent , NULL , sector_num << 9 , 0 , & cluster_offset )"	29:8:420:558	9179463	2	True				
ANR	9179527	AssignmentExpression	"ret = get_cluster_offset ( bs , extent , NULL , sector_num << 9 , 0 , & cluster_offset )"		9179463	0		=			
ANR	9179528	Identifier	ret		9179463	0					
ANR	9179529	CallExpression	"get_cluster_offset ( bs , extent , NULL , sector_num << 9 , 0 , & cluster_offset )"		9179463	1					
ANR	9179530	Callee	get_cluster_offset		9179463	0					
ANR	9179531	Identifier	get_cluster_offset		9179463	0					
ANR	9179532	ArgumentList	bs		9179463	1					
ANR	9179533	Argument	bs		9179463	0					
ANR	9179534	Identifier	bs		9179463	0					
ANR	9179535	Argument	extent		9179463	1					
ANR	9179536	Identifier	extent		9179463	0					
ANR	9179537	Argument	NULL		9179463	2					
ANR	9179538	Identifier	NULL		9179463	0					
ANR	9179539	Argument	sector_num << 9		9179463	3					
ANR	9179540	ShiftExpression	sector_num << 9		9179463	0		<<			
ANR	9179541	Identifier	sector_num		9179463	0					
ANR	9179542	PrimaryExpression	9		9179463	1					
ANR	9179543	Argument	0		9179463	4					
ANR	9179544	PrimaryExpression	0		9179463	0					
ANR	9179545	Argument	& cluster_offset		9179463	5					
ANR	9179546	UnaryOperationExpression	& cluster_offset		9179463	0					
ANR	9179547	UnaryOperator	&		9179463	0					
ANR	9179548	Identifier	cluster_offset		9179463	1					
ANR	9179549	ExpressionStatement	index_in_cluster = sector_num % extent -> cluster_sectors	35:8:569:624	9179463	3	True				
ANR	9179550	AssignmentExpression	index_in_cluster = sector_num % extent -> cluster_sectors		9179463	0		=			
ANR	9179551	Identifier	index_in_cluster		9179463	0					
ANR	9179552	MultiplicativeExpression	sector_num % extent -> cluster_sectors		9179463	1		%			
ANR	9179553	Identifier	sector_num		9179463	0					
ANR	9179554	PtrMemberAccess	extent -> cluster_sectors		9179463	1					
ANR	9179555	Identifier	extent		9179463	0					
ANR	9179556	Identifier	cluster_sectors		9179463	1					
ANR	9179557	ExpressionStatement	n = extent -> cluster_sectors - index_in_cluster	37:8:635:681	9179463	4	True				
ANR	9179558	AssignmentExpression	n = extent -> cluster_sectors - index_in_cluster		9179463	0		=			
ANR	9179559	Identifier	n		9179463	0					
ANR	9179560	AdditiveExpression	extent -> cluster_sectors - index_in_cluster		9179463	1		-			
ANR	9179561	PtrMemberAccess	extent -> cluster_sectors		9179463	0					
ANR	9179562	Identifier	extent		9179463	0					
ANR	9179563	Identifier	cluster_sectors		9179463	1					
ANR	9179564	Identifier	index_in_cluster		9179463	1					
ANR	9179565	IfStatement	if ( n > nb_sectors )		9179463	5					
ANR	9179566	Condition	n > nb_sectors	39:12:696:709	9179463	0	True				
ANR	9179567	RelationalExpression	n > nb_sectors		9179463	0		>			
ANR	9179568	Identifier	n		9179463	0					
ANR	9179569	Identifier	nb_sectors		9179463	1					
ANR	9179570	ExpressionStatement	n = nb_sectors	41:12:725:739	9179463	1	True				
ANR	9179571	AssignmentExpression	n = nb_sectors		9179463	0		=			
ANR	9179572	Identifier	n		9179463	0					
ANR	9179573	Identifier	nb_sectors		9179463	1					
ANR	9179574	IfStatement	if ( ret )		9179463	6					
ANR	9179575	Condition	ret	43:12:754:756	9179463	0	True				
ANR	9179576	Identifier	ret		9179463	0					
ANR	9179577	CompoundStatement		39:17:643:643	9179463	1					
ANR	9179578	IfStatement	if ( bs -> backing_hd )		9179463	0					
ANR	9179579	Condition	bs -> backing_hd	47:16:855:868	9179463	0	True				
ANR	9179580	PtrMemberAccess	bs -> backing_hd		9179463	0					
ANR	9179581	Identifier	bs		9179463	0					
ANR	9179582	Identifier	backing_hd		9179463	1					
ANR	9179583	CompoundStatement		43:32:755:755	9179463	1					
ANR	9179584	IfStatement	if ( ! vmdk_is_cid_valid ( bs ) )		9179463	0					
ANR	9179585	Condition	! vmdk_is_cid_valid ( bs )	49:20:894:915	9179463	0	True				
ANR	9179586	UnaryOperationExpression	! vmdk_is_cid_valid ( bs )		9179463	0					
ANR	9179587	UnaryOperator	!		9179463	0					
ANR	9179588	CallExpression	vmdk_is_cid_valid ( bs )		9179463	1					
ANR	9179589	Callee	vmdk_is_cid_valid		9179463	0					
ANR	9179590	Identifier	vmdk_is_cid_valid		9179463	0					
ANR	9179591	ArgumentList	bs		9179463	1					
ANR	9179592	Argument	bs		9179463	0					
ANR	9179593	Identifier	bs		9179463	0					
ANR	9179594	ReturnStatement	return - EINVAL ;	51:20:939:953	9179463	1	True				
ANR	9179595	UnaryOperationExpression	- EINVAL		9179463	0					
ANR	9179596	UnaryOperator	-		9179463	0					
ANR	9179597	Identifier	EINVAL		9179463	1					
ANR	9179598	ExpressionStatement	"ret = bdrv_read ( bs -> backing_hd , sector_num , buf , n )"	53:16:972:1023	9179463	1	True				
ANR	9179599	AssignmentExpression	"ret = bdrv_read ( bs -> backing_hd , sector_num , buf , n )"		9179463	0		=			
ANR	9179600	Identifier	ret		9179463	0					
ANR	9179601	CallExpression	"bdrv_read ( bs -> backing_hd , sector_num , buf , n )"		9179463	1					
ANR	9179602	Callee	bdrv_read		9179463	0					
ANR	9179603	Identifier	bdrv_read		9179463	0					
ANR	9179604	ArgumentList	bs -> backing_hd		9179463	1					
ANR	9179605	Argument	bs -> backing_hd		9179463	0					
ANR	9179606	PtrMemberAccess	bs -> backing_hd		9179463	0					
ANR	9179607	Identifier	bs		9179463	0					
ANR	9179608	Identifier	backing_hd		9179463	1					
ANR	9179609	Argument	sector_num		9179463	1					
ANR	9179610	Identifier	sector_num		9179463	0					
ANR	9179611	Argument	buf		9179463	2					
ANR	9179612	Identifier	buf		9179463	0					
ANR	9179613	Argument	n		9179463	3					
ANR	9179614	Identifier	n		9179463	0					
ANR	9179615	IfStatement	if ( ret < 0 )		9179463	2					
ANR	9179616	Condition	ret < 0	55:20:1046:1052	9179463	0	True				
ANR	9179617	RelationalExpression	ret < 0		9179463	0		<			
ANR	9179618	Identifier	ret		9179463	0					
