start	end	type	var
9179467	9179468	IS_AST_PARENT	
9179467	9179469	IS_AST_PARENT	
9179470	9179471	IS_AST_PARENT	
9179472	9179473	IS_AST_PARENT	
9179472	9179474	IS_AST_PARENT	
9179470	9179472	IS_AST_PARENT	
9179467	9179470	IS_AST_PARENT	
9179466	9179467	IS_AST_PARENT	
9179465	9179466	IS_AST_PARENT	
9179476	9179477	IS_AST_PARENT	
9179476	9179478	IS_AST_PARENT	
9179475	9179476	IS_AST_PARENT	
9179465	9179475	IS_AST_PARENT	
9179480	9179481	IS_AST_PARENT	
9179480	9179482	IS_AST_PARENT	
9179479	9179480	IS_AST_PARENT	
9179483	9179484	IS_AST_PARENT	
9179483	9179485	IS_AST_PARENT	
9179479	9179483	IS_AST_PARENT	
9179465	9179479	IS_AST_PARENT	
9179487	9179488	IS_AST_PARENT	
9179487	9179489	IS_AST_PARENT	
9179490	9179491	IS_AST_PARENT	
9179490	9179492	IS_AST_PARENT	
9179487	9179490	IS_AST_PARENT	
9179486	9179487	IS_AST_PARENT	
9179465	9179486	IS_AST_PARENT	
9179494	9179495	IS_AST_PARENT	
9179494	9179496	IS_AST_PARENT	
9179493	9179494	IS_AST_PARENT	
9179465	9179493	IS_AST_PARENT	
9179499	9179500	IS_AST_PARENT	
9179499	9179501	IS_AST_PARENT	
9179498	9179499	IS_AST_PARENT	
9179497	9179498	IS_AST_PARENT	
9179504	9179505	IS_AST_PARENT	
9179507	9179508	IS_AST_PARENT	
9179506	9179507	IS_AST_PARENT	
9179510	9179511	IS_AST_PARENT	
9179509	9179510	IS_AST_PARENT	
9179512	9179513	IS_AST_PARENT	
9179509	9179512	IS_AST_PARENT	
9179514	9179515	IS_AST_PARENT	
9179509	9179514	IS_AST_PARENT	
9179506	9179509	IS_AST_PARENT	
9179504	9179506	IS_AST_PARENT	
9179503	9179504	IS_AST_PARENT	
9179502	9179503	IS_AST_PARENT	
9179518	9179519	IS_AST_PARENT	
9179518	9179520	IS_AST_PARENT	
9179517	9179518	IS_AST_PARENT	
9179516	9179517	IS_AST_PARENT	
9179523	9179524	IS_AST_PARENT	
9179523	9179525	IS_AST_PARENT	
9179522	9179523	IS_AST_PARENT	
9179521	9179522	IS_AST_PARENT	
9179516	9179521	IS_AST_PARENT	
9179502	9179516	IS_AST_PARENT	
9179527	9179528	IS_AST_PARENT	
9179530	9179531	IS_AST_PARENT	
9179529	9179530	IS_AST_PARENT	
9179533	9179534	IS_AST_PARENT	
9179532	9179533	IS_AST_PARENT	
9179535	9179536	IS_AST_PARENT	
9179532	9179535	IS_AST_PARENT	
9179537	9179538	IS_AST_PARENT	
9179532	9179537	IS_AST_PARENT	
9179540	9179541	IS_AST_PARENT	
9179540	9179542	IS_AST_PARENT	
9179539	9179540	IS_AST_PARENT	
9179532	9179539	IS_AST_PARENT	
9179543	9179544	IS_AST_PARENT	
9179532	9179543	IS_AST_PARENT	
9179546	9179547	IS_AST_PARENT	
9179546	9179548	IS_AST_PARENT	
9179545	9179546	IS_AST_PARENT	
9179532	9179545	IS_AST_PARENT	
9179529	9179532	IS_AST_PARENT	
9179527	9179529	IS_AST_PARENT	
9179526	9179527	IS_AST_PARENT	
9179502	9179526	IS_AST_PARENT	
9179550	9179551	IS_AST_PARENT	
9179552	9179553	IS_AST_PARENT	
9179554	9179555	IS_AST_PARENT	
9179554	9179556	IS_AST_PARENT	
9179552	9179554	IS_AST_PARENT	
9179550	9179552	IS_AST_PARENT	
9179549	9179550	IS_AST_PARENT	
9179502	9179549	IS_AST_PARENT	
9179558	9179559	IS_AST_PARENT	
