start	end	type	var
2006931	2006932	IS_AST_PARENT	
2006931	2006933	IS_AST_PARENT	
2006930	2006931	IS_AST_PARENT	
2006929	2006930	IS_AST_PARENT	
2006935	2006936	IS_AST_PARENT	
2006935	2006937	IS_AST_PARENT	
2006934	2006935	IS_AST_PARENT	
2006929	2006934	IS_AST_PARENT	
2006941	2006942	IS_AST_PARENT	
2006941	2006943	IS_AST_PARENT	
2006940	2006941	IS_AST_PARENT	
2006940	2006944	IS_AST_PARENT	
2006939	2006940	IS_AST_PARENT	
2006938	2006939	IS_AST_PARENT	
2006948	2006949	IS_AST_PARENT	
2006947	2006948	IS_AST_PARENT	
2006951	2006952	IS_AST_PARENT	
2006950	2006951	IS_AST_PARENT	
2006954	2006955	IS_AST_PARENT	
2006956	2006957	IS_AST_PARENT	
2006956	2006958	IS_AST_PARENT	
2006954	2006956	IS_AST_PARENT	
2006953	2006954	IS_AST_PARENT	
2006950	2006953	IS_AST_PARENT	
2006947	2006950	IS_AST_PARENT	
2006946	2006947	IS_AST_PARENT	
2006945	2006946	IS_AST_PARENT	
2006961	2006962	IS_AST_PARENT	
2006965	2006966	IS_AST_PARENT	
2006964	2006965	IS_AST_PARENT	
2006969	2006970	IS_AST_PARENT	
2006971	2006972	IS_AST_PARENT	
2006971	2006973	IS_AST_PARENT	
2006969	2006971	IS_AST_PARENT	
2006968	2006969	IS_AST_PARENT	
2006967	2006968	IS_AST_PARENT	
2006964	2006967	IS_AST_PARENT	
2006963	2006964	IS_AST_PARENT	
2006974	2006975	IS_AST_PARENT	
2006974	2006976	IS_AST_PARENT	
2006963	2006974	IS_AST_PARENT	
2006961	2006963	IS_AST_PARENT	
2006960	2006961	IS_AST_PARENT	
2006959	2006960	IS_AST_PARENT	
2006980	2006981	IS_AST_PARENT	
2006980	2006982	IS_AST_PARENT	
2006979	2006980	IS_AST_PARENT	
2006978	2006979	IS_AST_PARENT	
2006985	2006986	IS_AST_PARENT	
2006985	2006987	IS_AST_PARENT	
2006984	2006985	IS_AST_PARENT	
2006990	2006991	IS_AST_PARENT	
2006989	2006990	IS_AST_PARENT	
2006994	2006995	IS_AST_PARENT	
2006996	2006997	IS_AST_PARENT	
2006996	2006998	IS_AST_PARENT	
2006994	2006996	IS_AST_PARENT	
2006993	2006994	IS_AST_PARENT	
2006992	2006993	IS_AST_PARENT	
2006989	2006992	IS_AST_PARENT	
2006988	2006989	IS_AST_PARENT	
2006988	2006999	IS_AST_PARENT	
2006984	2006988	IS_AST_PARENT	
2006983	2006984	IS_AST_PARENT	
2006978	2006983	IS_AST_PARENT	
