command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5543984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mm_rearm_timer_1.c								
ANR	5543985	Function	mm_rearm_timer	1:0:0:668							
ANR	5543986	FunctionDef	"mm_rearm_timer (struct qemu_alarm_timer * t , int64_t delta)"		5543985	0					
ANR	5543987	CompoundStatement		3:0:71:668	5543985	0					
ANR	5543988	IdentifierDeclStatement	int nearest_delta_ms = ( delta + 999999 ) / 1000000 ;	5:4:78:127	5543985	0	True				
ANR	5543989	IdentifierDecl	nearest_delta_ms = ( delta + 999999 ) / 1000000		5543985	0					
ANR	5543990	IdentifierDeclType	int		5543985	0					
ANR	5543991	Identifier	nearest_delta_ms		5543985	1					
ANR	5543992	AssignmentExpression	nearest_delta_ms = ( delta + 999999 ) / 1000000		5543985	2		=			
ANR	5543993	Identifier	nearest_delta_ms		5543985	0					
ANR	5543994	MultiplicativeExpression	( delta + 999999 ) / 1000000		5543985	1		/			
ANR	5543995	AdditiveExpression	delta + 999999		5543985	0		+			
ANR	5543996	Identifier	delta		5543985	0					
ANR	5543997	PrimaryExpression	999999		5543985	1					
ANR	5543998	PrimaryExpression	1000000		5543985	1					
ANR	5543999	IfStatement	if ( nearest_delta_ms < 1 )		5543985	1					
ANR	5544000	Condition	nearest_delta_ms < 1	7:8:138:157	5543985	0	True				
ANR	5544001	RelationalExpression	nearest_delta_ms < 1		5543985	0		<			
ANR	5544002	Identifier	nearest_delta_ms		5543985	0					
ANR	5544003	PrimaryExpression	1		5543985	1					
ANR	5544004	CompoundStatement		5:30:88:88	5543985	1					
ANR	5544005	ExpressionStatement	nearest_delta_ms = 1	9:8:171:191	5543985	0	True				
ANR	5544006	AssignmentExpression	nearest_delta_ms = 1		5543985	0		=			
ANR	5544007	Identifier	nearest_delta_ms		5543985	0					
ANR	5544008	PrimaryExpression	1		5543985	1					
ANR	5544009	ExpressionStatement	timeKillEvent ( mm_timer )	15:4:207:230	5543985	2	True				
ANR	5544010	CallExpression	timeKillEvent ( mm_timer )		5543985	0					
ANR	5544011	Callee	timeKillEvent		5543985	0					
ANR	5544012	Identifier	timeKillEvent		5543985	0					
ANR	5544013	ArgumentList	mm_timer		5543985	1					
ANR	5544014	Argument	mm_timer		5543985	0					
ANR	5544015	Identifier	mm_timer		5543985	0					
ANR	5544016	ExpressionStatement	"mm_timer = timeSetEvent ( nearest_delta_ms , mm_period , mm_alarm_handler , ( DWORD_PTR ) t , TIME_ONESHOT | TIME_CALLBACK_FUNCTION )"	17:4:237:476	5543985	3	True				
ANR	5544017	AssignmentExpression	"mm_timer = timeSetEvent ( nearest_delta_ms , mm_period , mm_alarm_handler , ( DWORD_PTR ) t , TIME_ONESHOT | TIME_CALLBACK_FUNCTION )"		5543985	0		=			
ANR	5544018	Identifier	mm_timer		5543985	0					
ANR	5544019	CallExpression	"timeSetEvent ( nearest_delta_ms , mm_period , mm_alarm_handler , ( DWORD_PTR ) t , TIME_ONESHOT | TIME_CALLBACK_FUNCTION )"		5543985	1					
