start	end	type	var
5183210	5183211	IS_AST_PARENT	
5183210	5183212	IS_AST_PARENT	
5183213	5183214	IS_AST_PARENT	
5183215	5183216	IS_AST_PARENT	
5183215	5183217	IS_AST_PARENT	
5183213	5183215	IS_AST_PARENT	
5183210	5183213	IS_AST_PARENT	
5183209	5183210	IS_AST_PARENT	
5183208	5183209	IS_AST_PARENT	
5183219	5183220	IS_AST_PARENT	
5183219	5183221	IS_AST_PARENT	
5183222	5183223	IS_AST_PARENT	
5183222	5183224	IS_AST_PARENT	
5183219	5183222	IS_AST_PARENT	
5183218	5183219	IS_AST_PARENT	
5183208	5183218	IS_AST_PARENT	
5183226	5183227	IS_AST_PARENT	
5183226	5183228	IS_AST_PARENT	
5183225	5183226	IS_AST_PARENT	
5183229	5183230	IS_AST_PARENT	
5183229	5183231	IS_AST_PARENT	
5183232	5183233	IS_AST_PARENT	
5183232	5183234	IS_AST_PARENT	
5183229	5183232	IS_AST_PARENT	
5183225	5183229	IS_AST_PARENT	
5183208	5183225	IS_AST_PARENT	
5183236	5183237	IS_AST_PARENT	
5183236	5183238	IS_AST_PARENT	
5183235	5183236	IS_AST_PARENT	
5183208	5183235	IS_AST_PARENT	
5183240	5183241	IS_AST_PARENT	
5183240	5183242	IS_AST_PARENT	
5183239	5183240	IS_AST_PARENT	
5183208	5183239	IS_AST_PARENT	
5183244	5183245	IS_AST_PARENT	
5183244	5183246	IS_AST_PARENT	
5183243	5183244	IS_AST_PARENT	
5183247	5183248	IS_AST_PARENT	
5183247	5183249	IS_AST_PARENT	
5183243	5183247	IS_AST_PARENT	
5183208	5183243	IS_AST_PARENT	
5183251	5183252	IS_AST_PARENT	
5183251	5183253	IS_AST_PARENT	
5183254	5183255	IS_AST_PARENT	
5183254	5183256	IS_AST_PARENT	
5183251	5183254	IS_AST_PARENT	
5183250	5183251	IS_AST_PARENT	
5183208	5183250	IS_AST_PARENT	
5183259	5183260	IS_AST_PARENT	
5183259	5183261	IS_AST_PARENT	
5183258	5183259	IS_AST_PARENT	
5183257	5183258	IS_AST_PARENT	
5183263	5183264	IS_AST_PARENT	
5183265	5183266	IS_AST_PARENT	
5183265	5183267	IS_AST_PARENT	
5183263	5183265	IS_AST_PARENT	
5183262	5183263	IS_AST_PARENT	
5183257	5183262	IS_AST_PARENT	
5183268	5183269	IS_AST_PARENT	
5183268	5183270	IS_AST_PARENT	
5183257	5183268	IS_AST_PARENT	
5183273	5183274	IS_AST_PARENT	
5183273	5183275	IS_AST_PARENT	
5183276	5183277	IS_AST_PARENT	
5183282	5183283	IS_AST_PARENT	
5183282	5183284	IS_AST_PARENT	
5183281	5183282	IS_AST_PARENT	
5183281	5183285	IS_AST_PARENT	
5183280	5183281	IS_AST_PARENT	
5183280	5183286	IS_AST_PARENT	
5183279	5183280	IS_AST_PARENT	
5183279	5183287	IS_AST_PARENT	
5183278	5183279	IS_AST_PARENT	
5183278	5183288	IS_AST_PARENT	
5183276	5183278	IS_AST_PARENT	
5183273	5183276	IS_AST_PARENT	
5183272	5183273	IS_AST_PARENT	
