command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3278613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_fmt_convert_init_x86_0.c								
ANR	3278614	Function	ff_fmt_convert_init_x86	1:0:0:1347							
ANR	3278615	FunctionDef	"ff_fmt_convert_init_x86 (FmtConvertContext * c , AVCodecContext * avctx)"		3278614	0					
ANR	3278616	CompoundStatement		3:0:75:1347	3278614	0					
ANR	3278617	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	5:4:82:115	3278614	0	True				
ANR	3278618	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		3278614	0					
ANR	3278619	IdentifierDeclType	int		3278614	0					
ANR	3278620	Identifier	mm_flags		3278614	1					
ANR	3278621	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		3278614	2		=			
ANR	3278622	Identifier	mm_flags		3278614	0					
ANR	3278623	CallExpression	av_get_cpu_flags ( )		3278614	1					
ANR	3278624	Callee	av_get_cpu_flags		3278614	0					
ANR	3278625	Identifier	av_get_cpu_flags		3278614	0					
ANR	3278626	ArgumentList			3278614	1					
ANR	3278627	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX )		3278614	1					
ANR	3278628	Condition	mm_flags & AV_CPU_FLAG_MMX	9:8:128:153	3278614	0	True				
ANR	3278629	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX		3278614	0		&			
ANR	3278630	Identifier	mm_flags		3278614	0					
ANR	3278631	Identifier	AV_CPU_FLAG_MMX		3278614	1					
ANR	3278632	CompoundStatement		7:36:80:80	3278614	1					
ANR	3278633	ExpressionStatement	c -> float_interleave = float_interleave_mmx	13:8:182:224	3278614	0	True				
ANR	3278634	AssignmentExpression	c -> float_interleave = float_interleave_mmx		3278614	0		=			
ANR	3278635	PtrMemberAccess	c -> float_interleave		3278614	0					
ANR	3278636	Identifier	c		3278614	0					
ANR	3278637	Identifier	float_interleave		3278614	1					
ANR	3278638	Identifier	float_interleave_mmx		3278614	1					
ANR	3278639	IfStatement	if ( mm_flags & AV_CPU_FLAG_3DNOW )		3278614	1					
ANR	3278640	Condition	mm_flags & AV_CPU_FLAG_3DNOW	17:11:240:267	3278614	0	True				
ANR	3278641	BitAndExpression	mm_flags & AV_CPU_FLAG_3DNOW		3278614	0		&			
ANR	3278642	Identifier	mm_flags		3278614	0					
ANR	3278643	Identifier	AV_CPU_FLAG_3DNOW		3278614	1					
ANR	3278644	CompoundStatement		15:40:193:193	3278614	1					
ANR	3278645	IfStatement	if ( ! ( avctx -> flags & CODEC_FLAG_BITEXACT ) )		3278614	0					
ANR	3278646	Condition	! ( avctx -> flags & CODEC_FLAG_BITEXACT )	19:15:287:323	3278614	0	True				
ANR	3278647	UnaryOperationExpression	! ( avctx -> flags & CODEC_FLAG_BITEXACT )		3278614	0					
ANR	3278648	UnaryOperator	!		3278614	0					
ANR	3278649	BitAndExpression	avctx -> flags & CODEC_FLAG_BITEXACT		3278614	1		&			
ANR	3278650	PtrMemberAccess	avctx -> flags		3278614	0					
ANR	3278651	Identifier	avctx		3278614	0					
ANR	3278652	Identifier	flags		3278614	1					
ANR	3278653	Identifier	CODEC_FLAG_BITEXACT		3278614	1					
ANR	3278654	CompoundStatement		17:53:249:249	3278614	1					
ANR	3278655	ExpressionStatement	c -> float_to_int16 = ff_float_to_int16_3dnow	21:16:344:387	3278614	0	True				
ANR	3278656	AssignmentExpression	c -> float_to_int16 = ff_float_to_int16_3dnow		3278614	0		=			
ANR	3278657	PtrMemberAccess	c -> float_to_int16		3278614	0					
ANR	3278658	Identifier	c		3278614	0					
ANR	3278659	Identifier	float_to_int16		3278614	1					
ANR	3278660	Identifier	ff_float_to_int16_3dnow		3278614	1					
ANR	3278661	ExpressionStatement	c -> float_to_int16_interleave = float_to_int16_interleave_3dnow	23:16:406:468	3278614	1	True				
ANR	3278662	AssignmentExpression	c -> float_to_int16_interleave = float_to_int16_interleave_3dnow		3278614	0		=			
ANR	3278663	PtrMemberAccess	c -> float_to_int16_interleave		3278614	0					
ANR	3278664	Identifier	c		3278614	0					
ANR	3278665	Identifier	float_to_int16_interleave		3278614	1					
ANR	3278666	Identifier	float_to_int16_interleave_3dnow		3278614	1					
ANR	3278667	IfStatement	if ( mm_flags & AV_CPU_FLAG_3DNOWEXT )		3278614	2					
ANR	3278668	Condition	mm_flags & AV_CPU_FLAG_3DNOWEXT	29:11:508:538	3278614	0	True				
ANR	3278669	BitAndExpression	mm_flags & AV_CPU_FLAG_3DNOWEXT		3278614	0		&			
ANR	3278670	Identifier	mm_flags		3278614	0					
ANR	3278671	Identifier	AV_CPU_FLAG_3DNOWEXT		3278614	1					
ANR	3278672	CompoundStatement		27:43:464:464	3278614	1					
ANR	3278673	IfStatement	if ( ! ( avctx -> flags & CODEC_FLAG_BITEXACT ) )		3278614	0					
ANR	3278674	Condition	! ( avctx -> flags & CODEC_FLAG_BITEXACT )	31:15:558:594	3278614	0	True				
ANR	3278675	UnaryOperationExpression	! ( avctx -> flags & CODEC_FLAG_BITEXACT )		3278614	0					
ANR	3278676	UnaryOperator	!		3278614	0					
ANR	3278677	BitAndExpression	avctx -> flags & CODEC_FLAG_BITEXACT		3278614	1		&			
ANR	3278678	PtrMemberAccess	avctx -> flags		3278614	0					
ANR	3278679	Identifier	avctx		3278614	0					
ANR	3278680	Identifier	flags		3278614	1					
ANR	3278681	Identifier	CODEC_FLAG_BITEXACT		3278614	1					
ANR	3278682	CompoundStatement		29:53:520:520	3278614	1					
ANR	3278683	ExpressionStatement	c -> float_to_int16_interleave = float_to_int16_interleave_3dn2	33:16:615:676	3278614	0	True				
ANR	3278684	AssignmentExpression	c -> float_to_int16_interleave = float_to_int16_interleave_3dn2		3278614	0		=			
ANR	3278685	PtrMemberAccess	c -> float_to_int16_interleave		3278614	0					
ANR	3278686	Identifier	c		3278614	0					
ANR	3278687	Identifier	float_to_int16_interleave		3278614	1					
ANR	3278688	Identifier	float_to_int16_interleave_3dn2		3278614	1					
ANR	3278689	IfStatement	if ( mm_flags & AV_CPU_FLAG_SSE )		3278614	3					
ANR	3278690	Condition	mm_flags & AV_CPU_FLAG_SSE	41:11:724:749	3278614	0	True				
ANR	3278691	BitAndExpression	mm_flags & AV_CPU_FLAG_SSE		3278614	0		&			
ANR	3278692	Identifier	mm_flags		3278614	0					
ANR	3278693	Identifier	AV_CPU_FLAG_SSE		3278614	1					
ANR	3278694	CompoundStatement		39:38:675:675	3278614	1					
ANR	3278695	ExpressionStatement	c -> int32_to_float_fmul_scalar = int32_to_float_fmul_scalar_sse	43:12:766:828	3278614	0	True				
ANR	3278696	AssignmentExpression	c -> int32_to_float_fmul_scalar = int32_to_float_fmul_scalar_sse		3278614	0		=			
ANR	3278697	PtrMemberAccess	c -> int32_to_float_fmul_scalar		3278614	0					
ANR	3278698	Identifier	c		3278614	0					
ANR	3278699	Identifier	int32_to_float_fmul_scalar		3278614	1					
ANR	3278700	Identifier	int32_to_float_fmul_scalar_sse		3278614	1					
ANR	3278701	ExpressionStatement	c -> float_to_int16 = ff_float_to_int16_sse	47:12:858:899	3278614	1	True				
ANR	3278702	AssignmentExpression	c -> float_to_int16 = ff_float_to_int16_sse		3278614	0		=			
ANR	3278703	PtrMemberAccess	c -> float_to_int16		3278614	0					
ANR	3278704	Identifier	c		3278614	0					
ANR	3278705	Identifier	float_to_int16		3278614	1					
ANR	3278706	Identifier	ff_float_to_int16_sse		3278614	1					
ANR	3278707	ExpressionStatement	c -> float_to_int16_interleave = float_to_int16_interleave_sse	49:12:914:974	3278614	2	True				
ANR	3278708	AssignmentExpression	c -> float_to_int16_interleave = float_to_int16_interleave_sse		3278614	0		=			
ANR	3278709	PtrMemberAccess	c -> float_to_int16_interleave		3278614	0					
ANR	3278710	Identifier	c		3278614	0					
ANR	3278711	Identifier	float_to_int16_interleave		3278614	1					
ANR	3278712	Identifier	float_to_int16_interleave_sse		3278614	1					
ANR	3278713	ExpressionStatement	c -> float_interleave = float_interleave_sse	51:12:989:1031	3278614	3	True				
ANR	3278714	AssignmentExpression	c -> float_interleave = float_interleave_sse		3278614	0		=			
ANR	3278715	PtrMemberAccess	c -> float_interleave		3278614	0					
ANR	3278716	Identifier	c		3278614	0					
ANR	3278717	Identifier	float_interleave		3278614	1					
ANR	3278718	Identifier	float_interleave_sse		3278614	1					
ANR	3278719	IfStatement	if ( mm_flags & AV_CPU_FLAG_SSE2 )		3278614	4					
ANR	3278720	Condition	mm_flags & AV_CPU_FLAG_SSE2	57:11:1064:1090	3278614	0	True				
ANR	3278721	BitAndExpression	mm_flags & AV_CPU_FLAG_SSE2		3278614	0		&			
ANR	3278722	Identifier	mm_flags		3278614	0					
ANR	3278723	Identifier	AV_CPU_FLAG_SSE2		3278614	1					
ANR	3278724	CompoundStatement		55:39:1016:1016	3278614	1					
ANR	3278725	ExpressionStatement	c -> int32_to_float_fmul_scalar = int32_to_float_fmul_scalar_sse2	59:12:1107:1170	3278614	0	True				
ANR	3278726	AssignmentExpression	c -> int32_to_float_fmul_scalar = int32_to_float_fmul_scalar_sse2		3278614	0		=			
ANR	3278727	PtrMemberAccess	c -> int32_to_float_fmul_scalar		3278614	0					
ANR	3278728	Identifier	c		3278614	0					
ANR	3278729	Identifier	int32_to_float_fmul_scalar		3278614	1					
ANR	3278730	Identifier	int32_to_float_fmul_scalar_sse2		3278614	1					
ANR	3278731	ExpressionStatement	c -> float_to_int16 = ff_float_to_int16_sse2	63:12:1200:1242	3278614	1	True				
ANR	3278732	AssignmentExpression	c -> float_to_int16 = ff_float_to_int16_sse2		3278614	0		=			
ANR	3278733	PtrMemberAccess	c -> float_to_int16		3278614	0					
ANR	3278734	Identifier	c		3278614	0					
ANR	3278735	Identifier	float_to_int16		3278614	1					
ANR	3278736	Identifier	ff_float_to_int16_sse2		3278614	1					
ANR	3278737	ExpressionStatement	c -> float_to_int16_interleave = float_to_int16_interleave_sse2	65:12:1257:1318	3278614	2	True				
ANR	3278738	AssignmentExpression	c -> float_to_int16_interleave = float_to_int16_interleave_sse2		3278614	0		=			
ANR	3278739	PtrMemberAccess	c -> float_to_int16_interleave		3278614	0					
ANR	3278740	Identifier	c		3278614	0					
ANR	3278741	Identifier	float_to_int16_interleave		3278614	1					
ANR	3278742	Identifier	float_to_int16_interleave_sse2		3278614	1					
ANR	3278743	ReturnType	void		3278614	1					
ANR	3278744	Identifier	ff_fmt_convert_init_x86		3278614	2					
ANR	3278745	ParameterList	"FmtConvertContext * c , AVCodecContext * avctx"		3278614	3					
ANR	3278746	Parameter	FmtConvertContext * c	1:29:29:48	3278614	0	True				
