start	end	type	var
9349744	9349745	IS_AST_PARENT	
9349744	9349746	IS_AST_PARENT	
9349747	9349748	IS_AST_PARENT	
9349749	9349750	IS_AST_PARENT	
9349749	9349751	IS_AST_PARENT	
9349747	9349749	IS_AST_PARENT	
9349744	9349747	IS_AST_PARENT	
9349743	9349744	IS_AST_PARENT	
9349742	9349743	IS_AST_PARENT	
9349753	9349754	IS_AST_PARENT	
9349753	9349755	IS_AST_PARENT	
9349752	9349753	IS_AST_PARENT	
9349742	9349752	IS_AST_PARENT	
9349757	9349758	IS_AST_PARENT	
9349757	9349759	IS_AST_PARENT	
9349756	9349757	IS_AST_PARENT	
9349760	9349761	IS_AST_PARENT	
9349760	9349762	IS_AST_PARENT	
9349756	9349760	IS_AST_PARENT	
9349763	9349764	IS_AST_PARENT	
9349763	9349765	IS_AST_PARENT	
9349756	9349763	IS_AST_PARENT	
9349742	9349756	IS_AST_PARENT	
9349768	9349769	IS_AST_PARENT	
9349768	9349770	IS_AST_PARENT	
9349767	9349768	IS_AST_PARENT	
9349767	9349771	IS_AST_PARENT	
9349766	9349767	IS_AST_PARENT	
9349742	9349766	IS_AST_PARENT	
9349774	9349775	IS_AST_PARENT	
9349774	9349776	IS_AST_PARENT	
9349773	9349774	IS_AST_PARENT	
9349773	9349777	IS_AST_PARENT	
9349772	9349773	IS_AST_PARENT	
9349742	9349772	IS_AST_PARENT	
9349782	9349783	IS_AST_PARENT	
9349782	9349784	IS_AST_PARENT	
9349781	9349782	IS_AST_PARENT	
9349781	9349785	IS_AST_PARENT	
9349780	9349781	IS_AST_PARENT	
9349780	9349786	IS_AST_PARENT	
9349779	9349780	IS_AST_PARENT	
9349778	9349779	IS_AST_PARENT	
9349790	9349791	IS_AST_PARENT	
9349789	9349790	IS_AST_PARENT	
9349794	9349795	IS_AST_PARENT	
9349794	9349796	IS_AST_PARENT	
9349793	9349794	IS_AST_PARENT	
9349792	9349793	IS_AST_PARENT	
9349797	9349798	IS_AST_PARENT	
9349792	9349797	IS_AST_PARENT	
9349799	9349800	IS_AST_PARENT	
9349792	9349799	IS_AST_PARENT	
9349801	9349802	IS_AST_PARENT	
9349792	9349801	IS_AST_PARENT	
9349789	9349792	IS_AST_PARENT	
9349788	9349789	IS_AST_PARENT	
9349787	9349788	IS_AST_PARENT	
9349804	9349805	IS_AST_PARENT	
9349804	9349806	IS_AST_PARENT	
9349803	9349804	IS_AST_PARENT	
9349787	9349803	IS_AST_PARENT	
9349778	9349787	IS_AST_PARENT	
9349742	9349778	IS_AST_PARENT	
9349808	9349809	IS_AST_PARENT	
9349810	9349811	IS_AST_PARENT	
9349813	9349814	IS_AST_PARENT	
9349813	9349815	IS_AST_PARENT	
9349812	9349813	IS_AST_PARENT	
9349812	9349816	IS_AST_PARENT	
9349810	9349812	IS_AST_PARENT	
9349808	9349810	IS_AST_PARENT	
9349807	9349808	IS_AST_PARENT	
9349742	9349807	IS_AST_PARENT	
9349819	9349820	IS_AST_PARENT	
9349819	9349821	IS_AST_PARENT	
9349818	9349819	IS_AST_PARENT	
9349822	9349823	IS_AST_PARENT	
9349822	9349824	IS_AST_PARENT	
9349818	9349822	IS_AST_PARENT	
9349817	9349818	IS_AST_PARENT	
9349742	9349817	IS_AST_PARENT	
9349827	9349828	IS_AST_PARENT	
9349827	9349829	IS_AST_PARENT	
9349826	9349827	IS_AST_PARENT	
9349831	9349832	IS_AST_PARENT	
9349830	9349831	IS_AST_PARENT	
9349835	9349836	IS_AST_PARENT	
9349837	9349838	IS_AST_PARENT	
9349837	9349839	IS_AST_PARENT	
9349835	9349837	IS_AST_PARENT	
9349834	9349835	IS_AST_PARENT	
9349833	9349834	IS_AST_PARENT	
9349830	9349833	IS_AST_PARENT	
9349826	9349830	IS_AST_PARENT	
9349825	9349826	IS_AST_PARENT	
9349742	9349825	IS_AST_PARENT	
9349842	9349843	IS_AST_PARENT	
9349842	9349844	IS_AST_PARENT	
9349841	9349842	IS_AST_PARENT	
9349846	9349847	IS_AST_PARENT	
9349845	9349846	IS_AST_PARENT	
9349850	9349851	IS_AST_PARENT	
9349852	9349853	IS_AST_PARENT	
9349852	9349854	IS_AST_PARENT	
9349850	9349852	IS_AST_PARENT	
9349849	9349850	IS_AST_PARENT	
9349848	9349849	IS_AST_PARENT	
9349845	9349848	IS_AST_PARENT	
9349841	9349845	IS_AST_PARENT	
9349840	9349841	IS_AST_PARENT	
9349742	9349840	IS_AST_PARENT	
9349858	9349859	IS_AST_PARENT	
9349857	9349858	IS_AST_PARENT	
9349862	9349863	IS_AST_PARENT	
9349862	9349864	IS_AST_PARENT	
9349861	9349862	IS_AST_PARENT	
9349860	9349861	IS_AST_PARENT	
9349866	9349867	IS_AST_PARENT	
9349866	9349868	IS_AST_PARENT	
9349865	9349866	IS_AST_PARENT	
9349860	9349865	IS_AST_PARENT	
9349869	9349870	IS_AST_PARENT	
9349860	9349869	IS_AST_PARENT	
9349871	9349872	IS_AST_PARENT	
9349860	9349871	IS_AST_PARENT	
9349857	9349860	IS_AST_PARENT	
9349856	9349857	IS_AST_PARENT	
9349855	9349856	IS_AST_PARENT	
9349876	9349877	IS_AST_PARENT	
9349876	9349878	IS_AST_PARENT	
9349875	9349876	IS_AST_PARENT	
9349880	9349881	IS_AST_PARENT	
9349880	9349882	IS_AST_PARENT	
9349879	9349880	IS_AST_PARENT	
9349879	9349883	IS_AST_PARENT	
9349875	9349879	IS_AST_PARENT	
9349874	9349875	IS_AST_PARENT	
9349873	9349874	IS_AST_PARENT	
9349885	9349886	IS_AST_PARENT	
9349885	9349887	IS_AST_PARENT	
9349884	9349885	IS_AST_PARENT	
9349873	9349884	IS_AST_PARENT	
9349855	9349873	IS_AST_PARENT	
9349742	9349855	IS_AST_PARENT	
9349890	9349891	IS_AST_PARENT	
9349890	9349892	IS_AST_PARENT	
9349889	9349890	IS_AST_PARENT	
9349893	9349894	IS_AST_PARENT	
9349893	9349895	IS_AST_PARENT	
9349889	9349893	IS_AST_PARENT	
9349888	9349889	IS_AST_PARENT	
9349742	9349888	IS_AST_PARENT	
9349898	9349899	IS_AST_PARENT	
9349898	9349900	IS_AST_PARENT	
9349897	9349898	IS_AST_PARENT	
9349901	9349902	IS_AST_PARENT	
9349901	9349903	IS_AST_PARENT	
9349897	9349901	IS_AST_PARENT	
9349896	9349897	IS_AST_PARENT	
9349742	9349896	IS_AST_PARENT	
9349906	9349907	IS_AST_PARENT	
9349906	9349908	IS_AST_PARENT	
9349905	9349906	IS_AST_PARENT	
9349910	9349911	IS_AST_PARENT	
9349910	9349912	IS_AST_PARENT	
9349909	9349910	IS_AST_PARENT	
9349913	9349914	IS_AST_PARENT	
9349913	9349915	IS_AST_PARENT	
9349909	9349913	IS_AST_PARENT	
9349905	9349909	IS_AST_PARENT	
9349904	9349905	IS_AST_PARENT	
9349742	9349904	IS_AST_PARENT	
9349920	9349921	IS_AST_PARENT	
9349920	9349922	IS_AST_PARENT	
9349919	9349920	IS_AST_PARENT	
9349919	9349923	IS_AST_PARENT	
9349918	9349919	IS_AST_PARENT	
9349926	9349927	IS_AST_PARENT	
9349926	9349928	IS_AST_PARENT	
9349925	9349926	IS_AST_PARENT	
9349925	9349929	IS_AST_PARENT	
9349924	9349925	IS_AST_PARENT	
9349931	9349932	IS_AST_PARENT	
9349931	9349933	IS_AST_PARENT	
9349930	9349931	IS_AST_PARENT	
9349930	9349934	IS_AST_PARENT	
9349924	9349930	IS_AST_PARENT	
9349918	9349924	IS_AST_PARENT	
9349917	9349918	IS_AST_PARENT	
9349916	9349917	IS_AST_PARENT	
9349937	9349938	IS_AST_PARENT	
9349937	9349939	IS_AST_PARENT	
9349936	9349937	IS_AST_PARENT	
9349935	9349936	IS_AST_PARENT	
9349916	9349935	IS_AST_PARENT	
9349742	9349916	IS_AST_PARENT	
9349942	9349943	IS_AST_PARENT	
9349942	9349944	IS_AST_PARENT	
9349941	9349942	IS_AST_PARENT	
9349941	9349945	IS_AST_PARENT	
9349940	9349941	IS_AST_PARENT	
9349742	9349940	IS_AST_PARENT	
9349948	9349949	IS_AST_PARENT	
9349948	9349950	IS_AST_PARENT	
9349947	9349948	IS_AST_PARENT	
9349952	9349953	IS_AST_PARENT	
9349951	9349952	IS_AST_PARENT	
9349956	9349957	IS_AST_PARENT	
9349956	9349958	IS_AST_PARENT	
9349955	9349956	IS_AST_PARENT	
9349954	9349955	IS_AST_PARENT	
9349951	9349954	IS_AST_PARENT	
9349947	9349951	IS_AST_PARENT	
9349946	9349947	IS_AST_PARENT	
9349742	9349946	IS_AST_PARENT	
9349961	9349962	IS_AST_PARENT	
9349961	9349963	IS_AST_PARENT	
9349960	9349961	IS_AST_PARENT	
9349965	9349966	IS_AST_PARENT	
9349964	9349965	IS_AST_PARENT	
9349969	9349970	IS_AST_PARENT	
9349969	9349971	IS_AST_PARENT	
9349968	9349969	IS_AST_PARENT	
9349967	9349968	IS_AST_PARENT	
9349964	9349967	IS_AST_PARENT	
9349960	9349964	IS_AST_PARENT	
9349959	9349960	IS_AST_PARENT	
9349742	9349959	IS_AST_PARENT	
9349975	9349976	IS_AST_PARENT	
9349975	9349977	IS_AST_PARENT	
9349974	9349975	IS_AST_PARENT	
9349974	9349978	IS_AST_PARENT	
9349973	9349974	IS_AST_PARENT	
9349972	9349973	IS_AST_PARENT	
9349981	9349982	IS_AST_PARENT	
9349983	9349984	IS_AST_PARENT	
9349983	9349985	IS_AST_PARENT	
9349981	9349983	IS_AST_PARENT	
9349980	9349981	IS_AST_PARENT	
9349979	9349980	IS_AST_PARENT	
9349988	9349989	IS_AST_PARENT	
