command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6923824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_set_globals_for_type_01_1.c								
ANR	6923825	Function	qdev_prop_set_globals_for_type	1:0:0:866							
ANR	6923826	FunctionDef	"qdev_prop_set_globals_for_type (DeviceState * dev , const char * typename)"		6923825	0					
ANR	6923827	CompoundStatement		5:0:128:866	6923825	0					
ANR	6923828	IdentifierDeclStatement	GList * l ;	7:4:135:143	6923825	0	True				
ANR	6923829	IdentifierDecl	* l		6923825	0					
ANR	6923830	IdentifierDeclType	GList *		6923825	0					
ANR	6923831	Identifier	l		6923825	1					
ANR	6923832	ForStatement	for ( l = global_props ; l ; l = l -> next )		6923825	1					
ANR	6923833	ForInit	l = global_props ;	11:9:157:173	6923825	0	True				
ANR	6923834	AssignmentExpression	l = global_props		6923825	0		=			
ANR	6923835	Identifier	l		6923825	0					
ANR	6923836	Identifier	global_props		6923825	1					
ANR	6923837	Condition	l	11:27:175:175	6923825	1	True				
ANR	6923838	Identifier	l		6923825	0					
ANR	6923839	AssignmentExpression	l = l -> next	11:30:178:188	6923825	2	True	=			
ANR	6923840	Identifier	l		6923825	0					
ANR	6923841	PtrMemberAccess	l -> next		6923825	1					
ANR	6923842	Identifier	l		6923825	0					
ANR	6923843	Identifier	next		6923825	1					
ANR	6923844	CompoundStatement		11:8:114:131	6923825	3					
ANR	6923845	IdentifierDeclStatement	GlobalProperty * prop = l -> data ;	13:8:202:232	6923825	0	True				
ANR	6923846	IdentifierDecl	* prop = l -> data		6923825	0					
ANR	6923847	IdentifierDeclType	GlobalProperty *		6923825	0					
ANR	6923848	Identifier	prop		6923825	1					
ANR	6923849	AssignmentExpression	* prop = l -> data		6923825	2		=			
ANR	6923850	Identifier	prop		6923825	0					
ANR	6923851	PtrMemberAccess	l -> data		6923825	1					
ANR	6923852	Identifier	l		6923825	0					
ANR	6923853	Identifier	data		6923825	1					
ANR	6923854	IdentifierDeclStatement	Error * err = NULL ;	15:8:243:260	6923825	1	True				
ANR	6923855	IdentifierDecl	* err = NULL		6923825	0					
ANR	6923856	IdentifierDeclType	Error *		6923825	0					
ANR	6923857	Identifier	err		6923825	1					
ANR	6923858	AssignmentExpression	* err = NULL		6923825	2		=			
ANR	6923859	Identifier	NULL		6923825	0					
ANR	6923860	Identifier	NULL		6923825	1					
ANR	6923861	IfStatement	"if ( strcmp ( typename , prop -> driver ) != 0 )"		6923825	2					
ANR	6923862	Condition	"strcmp ( typename , prop -> driver ) != 0"	19:12:277:311	6923825	0	True				
ANR	6923863	EqualityExpression	"strcmp ( typename , prop -> driver ) != 0"		6923825	0		!=			
ANR	6923864	CallExpression	"strcmp ( typename , prop -> driver )"		6923825	0					
ANR	6923865	Callee	strcmp		6923825	0					
ANR	6923866	Identifier	strcmp		6923825	0					
ANR	6923867	ArgumentList	typename		6923825	1					
ANR	6923868	Argument	typename		6923825	0					
ANR	6923869	Identifier	typename		6923825	0					
ANR	6923870	Argument	prop -> driver		6923825	1					
ANR	6923871	PtrMemberAccess	prop -> driver		6923825	0					
ANR	6923872	Identifier	prop		6923825	0					
ANR	6923873	Identifier	driver		6923825	1					
ANR	6923874	PrimaryExpression	0		6923825	1					
ANR	6923875	CompoundStatement		15:49:185:185	6923825	1					
ANR	6923876	ContinueStatement	continue ;	21:12:329:337	6923825	0	True				
ANR	6923877	ExpressionStatement	prop -> used = true	25:8:359:376	6923825	3	True				
ANR	6923878	AssignmentExpression	prop -> used = true		6923825	0		=			
ANR	6923879	PtrMemberAccess	prop -> used		6923825	0					
ANR	6923880	Identifier	prop		6923825	0					
ANR	6923881	Identifier	used		6923825	1					
ANR	6923882	Identifier	true		6923825	1					
ANR	6923883	ExpressionStatement	"object_property_parse ( OBJECT ( dev ) , prop -> value , prop -> property , & err )"	27:8:387:456	6923825	4	True				
ANR	6923884	CallExpression	"object_property_parse ( OBJECT ( dev ) , prop -> value , prop -> property , & err )"		6923825	0					
ANR	6923885	Callee	object_property_parse		6923825	0					
ANR	6923886	Identifier	object_property_parse		6923825	0					
ANR	6923887	ArgumentList	OBJECT ( dev )		6923825	1					
ANR	6923888	Argument	OBJECT ( dev )		6923825	0					
