command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1519482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_dump_seg_cache_1.c								
ANR	1519483	Function	cpu_x86_dump_seg_cache	1:0:0:2364							
ANR	1519484	FunctionDef	"cpu_x86_dump_seg_cache (CPUX86State * env , FILE * f , fprintf_function cpu_fprintf , const char * name , struct SegmentCache * sc)"		1519483	0					
ANR	1519485	CompoundStatement		5:0:148:2364	1519483	0					
ANR	1519486	IfStatement	if ( env -> hflags & HF_CS64_MASK )		1519483	0					
ANR	1519487	Condition	env -> hflags & HF_CS64_MASK	9:8:181:206	1519483	0	True				
ANR	1519488	BitAndExpression	env -> hflags & HF_CS64_MASK		1519483	0		&			
ANR	1519489	PtrMemberAccess	env -> hflags		1519483	0					
ANR	1519490	Identifier	env		1519483	0					
ANR	1519491	Identifier	hflags		1519483	1					
ANR	1519492	Identifier	HF_CS64_MASK		1519483	1					
ANR	1519493	CompoundStatement		5:36:60:60	1519483	1					
ANR	1519494	Statement	cpu_fprintf	11:8:220:230	1519483	0	True				
ANR	1519495	Statement	(	11:19:231:231	1519483	1	True				
ANR	1519496	Statement	f	11:20:232:232	1519483	2	True				
ANR	1519497	Statement	","	11:21:233:233	1519483	3	True				
ANR	1519498	Statement	"""%-3s=%04x %016"""	11:23:235:250	1519483	4	True				
ANR	1519499	Statement	PRIx64	11:40:252:257	1519483	5	True				
ANR	1519500	Statement	""" %08x %08x"""	11:47:259:270	1519483	6	True				
ANR	1519501	Statement	","	11:59:271:271	1519483	7	True				
ANR	1519502	Statement	name	11:61:273:276	1519483	8	True				
ANR	1519503	Statement	","	11:65:277:277	1519483	9	True				
ANR	1519504	Statement	sc	13:20:300:301	1519483	10	True				
ANR	1519505	Statement	->	13:22:302:303	1519483	11	True				
ANR	1519506	Statement	selector	13:24:304:311	1519483	12	True				
ANR	1519507	Statement	","	13:32:312:312	1519483	13	True				
ANR	1519508	Statement	sc	13:34:314:315	1519483	14	True				
ANR	1519509	Statement	->	13:36:316:317	1519483	15	True				
ANR	1519510	Statement	base	13:38:318:321	1519483	16	True				
ANR	1519511	Statement	","	13:42:322:322	1519483	17	True				
ANR	1519512	Statement	sc	13:44:324:325	1519483	18	True				
ANR	1519513	Statement	->	13:46:326:327	1519483	19	True				
ANR	1519514	Statement	limit	13:48:328:332	1519483	20	True				
ANR	1519515	Statement	","	13:53:333:333	1519483	21	True				
ANR	1519516	Statement	sc	13:55:335:336	1519483	22	True				
ANR	1519517	Statement	->	13:57:337:338	1519483	23	True				
ANR	1519518	Statement	flags	13:59:339:343	1519483	24	True				
ANR	1519519	Statement	&	13:65:345:345	1519483	25	True				
ANR	1519520	Statement	0x00ffff00	13:67:347:356	1519483	26	True				
ANR	1519521	Statement	)	13:77:357:357	1519483	27	True				
ANR	1519522	ExpressionStatement		13:78:358:358	1519483	28	True				
ANR	1519523	ElseStatement	else		1519483	0					
ANR	1519524	CompoundStatement		15:4:236:236	1519483	0					
ANR	1519525	ExpressionStatement	"cpu_fprintf ( f , ""%-3s=%04x %08x %08x %08x"" , name , sc -> selector , ( uint32_t ) sc -> base , sc -> limit , sc -> flags & 0x00ffff00 )"	21:8:396:534	1519483	0	True				
ANR	1519526	CallExpression	"cpu_fprintf ( f , ""%-3s=%04x %08x %08x %08x"" , name , sc -> selector , ( uint32_t ) sc -> base , sc -> limit , sc -> flags & 0x00ffff00 )"		1519483	0					
ANR	1519527	Callee	cpu_fprintf		1519483	0					
ANR	1519528	Identifier	cpu_fprintf		1519483	0					
ANR	1519529	ArgumentList	f		1519483	1					
ANR	1519530	Argument	f		1519483	0					
ANR	1519531	Identifier	f		1519483	0					
ANR	1519532	Argument	"""%-3s=%04x %08x %08x %08x"""		1519483	1					
ANR	1519533	PrimaryExpression	"""%-3s=%04x %08x %08x %08x"""		1519483	0					
ANR	1519534	Argument	name		1519483	2					
ANR	1519535	Identifier	name		1519483	0					
ANR	1519536	Argument	sc -> selector		1519483	3					
ANR	1519537	PtrMemberAccess	sc -> selector		1519483	0					
ANR	1519538	Identifier	sc		1519483	0					
ANR	1519539	Identifier	selector		1519483	1					
ANR	1519540	Argument	( uint32_t ) sc -> base		1519483	4					
ANR	1519541	CastExpression	( uint32_t ) sc -> base		1519483	0					
ANR	1519542	CastTarget	uint32_t		1519483	0					
ANR	1519543	PtrMemberAccess	sc -> base		1519483	1					
ANR	1519544	Identifier	sc		1519483	0					
ANR	1519545	Identifier	base		1519483	1					
ANR	1519546	Argument	sc -> limit		1519483	5					
ANR	1519547	PtrMemberAccess	sc -> limit		1519483	0					
ANR	1519548	Identifier	sc		1519483	0					
ANR	1519549	Identifier	limit		1519483	1					
ANR	1519550	Argument	sc -> flags & 0x00ffff00		1519483	6					
ANR	1519551	BitAndExpression	sc -> flags & 0x00ffff00		1519483	0		&			
ANR	1519552	PtrMemberAccess	sc -> flags		1519483	0					
ANR	1519553	Identifier	sc		1519483	0					
ANR	1519554	Identifier	flags		1519483	1					
ANR	1519555	PrimaryExpression	0x00ffff00		1519483	1					
ANR	1519556	IfStatement	if ( ! ( env -> hflags & HF_PE_MASK ) || ! ( sc -> flags & DESC_P_MASK ) )		1519483	1					
ANR	1519557	Condition	! ( env -> hflags & HF_PE_MASK ) || ! ( sc -> flags & DESC_P_MASK )	29:8:554:610	1519483	0	True				
ANR	1519558	OrExpression	! ( env -> hflags & HF_PE_MASK ) || ! ( sc -> flags & DESC_P_MASK )		1519483	0		||			
ANR	1519559	UnaryOperationExpression	! ( env -> hflags & HF_PE_MASK )		1519483	0					
ANR	1519560	UnaryOperator	!		1519483	0					
ANR	1519561	BitAndExpression	env -> hflags & HF_PE_MASK		1519483	1		&			
ANR	1519562	PtrMemberAccess	env -> hflags		1519483	0					
ANR	1519563	Identifier	env		1519483	0					
ANR	1519564	Identifier	hflags		1519483	1					
ANR	1519565	Identifier	HF_PE_MASK		1519483	1					
ANR	1519566	UnaryOperationExpression	! ( sc -> flags & DESC_P_MASK )		1519483	1					
ANR	1519567	UnaryOperator	!		1519483	0					
ANR	1519568	BitAndExpression	sc -> flags & DESC_P_MASK		1519483	1		&			
ANR	1519569	PtrMemberAccess	sc -> flags		1519483	0					
ANR	1519570	Identifier	sc		1519483	0					
ANR	1519571	Identifier	flags		1519483	1					
ANR	1519572	Identifier	DESC_P_MASK		1519483	1					
ANR	1519573	GotoStatement	goto done ;	31:8:622:631	1519483	1	True				
ANR	1519574	Identifier	done		1519483	0					
ANR	1519575	ExpressionStatement	"cpu_fprintf ( f , "" DPL=%d "" , ( sc -> flags & DESC_DPL_MASK ) >> DESC_DPL_SHIFT )"	35:4:640:713	1519483	2	True				
ANR	1519576	CallExpression	"cpu_fprintf ( f , "" DPL=%d "" , ( sc -> flags & DESC_DPL_MASK ) >> DESC_DPL_SHIFT )"		1519483	0					
ANR	1519577	Callee	cpu_fprintf		1519483	0					
ANR	1519578	Identifier	cpu_fprintf		1519483	0					
ANR	1519579	ArgumentList	f		1519483	1					
ANR	1519580	Argument	f		1519483	0					
ANR	1519581	Identifier	f		1519483	0					
ANR	1519582	Argument	""" DPL=%d """		1519483	1					
ANR	1519583	PrimaryExpression	""" DPL=%d """		1519483	0					
ANR	1519584	Argument	( sc -> flags & DESC_DPL_MASK ) >> DESC_DPL_SHIFT		1519483	2					
ANR	1519585	ShiftExpression	( sc -> flags & DESC_DPL_MASK ) >> DESC_DPL_SHIFT		1519483	0		>>			
ANR	1519586	BitAndExpression	sc -> flags & DESC_DPL_MASK		1519483	0		&			
ANR	1519587	PtrMemberAccess	sc -> flags		1519483	0					
ANR	1519588	Identifier	sc		1519483	0					
ANR	1519589	Identifier	flags		1519483	1					
ANR	1519590	Identifier	DESC_DPL_MASK		1519483	1					
ANR	1519591	Identifier	DESC_DPL_SHIFT		1519483	1					
ANR	1519592	IfStatement	if ( sc -> flags & DESC_S_MASK )		1519483	3					
ANR	1519593	Condition	sc -> flags & DESC_S_MASK	37:8:724:746	1519483	0	True				
ANR	1519594	BitAndExpression	sc -> flags & DESC_S_MASK		1519483	0		&			
ANR	1519595	PtrMemberAccess	sc -> flags		1519483	0					
ANR	1519596	Identifier	sc		1519483	0					
ANR	1519597	Identifier	flags		1519483	1					
ANR	1519598	Identifier	DESC_S_MASK		1519483	1					
ANR	1519599	CompoundStatement		33:33:600:600	1519483	1					
ANR	1519600	IfStatement	if ( sc -> flags & DESC_CS_MASK )		1519483	0					
ANR	1519601	Condition	sc -> flags & DESC_CS_MASK	39:12:764:787	1519483	0	True				
ANR	1519602	BitAndExpression	sc -> flags & DESC_CS_MASK		1519483	0		&			
ANR	1519603	PtrMemberAccess	sc -> flags		1519483	0					
ANR	1519604	Identifier	sc		1519483	0					
ANR	1519605	Identifier	flags		1519483	1					
ANR	1519606	Identifier	DESC_CS_MASK		1519483	1					
ANR	1519607	CompoundStatement		35:38:641:641	1519483	1					
ANR	1519608	ExpressionStatement	"cpu_fprintf ( f , ( sc -> flags & DESC_L_MASK ) ? ""CS64"" : ( ( sc -> flags & DESC_B_MASK ) ? ""CS32"" : ""CS16"" ) )"	41:12:805:931	1519483	0	True				
ANR	1519609	CallExpression	"cpu_fprintf ( f , ( sc -> flags & DESC_L_MASK ) ? ""CS64"" : ( ( sc -> flags & DESC_B_MASK ) ? ""CS32"" : ""CS16"" ) )"		1519483	0					
ANR	1519610	Callee	cpu_fprintf		1519483	0					
ANR	1519611	Identifier	cpu_fprintf		1519483	0					
ANR	1519612	ArgumentList	f		1519483	1					
ANR	1519613	Argument	f		1519483	0					
ANR	1519614	Identifier	f		1519483	0					
ANR	1519615	Argument	"( sc -> flags & DESC_L_MASK ) ? ""CS64"" : ( ( sc -> flags & DESC_B_MASK ) ? ""CS32"" : ""CS16"" )"		1519483	1					
ANR	1519616	ConditionalExpression	"( sc -> flags & DESC_L_MASK ) ? ""CS64"" : ( ( sc -> flags & DESC_B_MASK ) ? ""CS32"" : ""CS16"" )"		1519483	0					
