start	end	type	var
8967704	8967705	IS_AST_PARENT	
8967704	8967706	IS_AST_PARENT	
8967703	8967704	IS_AST_PARENT	
8967702	8967703	IS_AST_PARENT	
8967708	8967709	IS_AST_PARENT	
8967708	8967710	IS_AST_PARENT	
8967707	8967708	IS_AST_PARENT	
8967702	8967707	IS_AST_PARENT	
8967712	8967713	IS_AST_PARENT	
8967712	8967714	IS_AST_PARENT	
8967711	8967712	IS_AST_PARENT	
8967702	8967711	IS_AST_PARENT	
8967716	8967717	IS_AST_PARENT	
8967716	8967718	IS_AST_PARENT	
8967715	8967716	IS_AST_PARENT	
8967702	8967715	IS_AST_PARENT	
8967720	8967721	IS_AST_PARENT	
8967720	8967722	IS_AST_PARENT	
8967719	8967720	IS_AST_PARENT	
8967702	8967719	IS_AST_PARENT	
8967724	8967725	IS_AST_PARENT	
8967724	8967726	IS_AST_PARENT	
8967723	8967724	IS_AST_PARENT	
8967727	8967728	IS_AST_PARENT	
8967727	8967729	IS_AST_PARENT	
8967723	8967727	IS_AST_PARENT	
8967730	8967731	IS_AST_PARENT	
8967730	8967732	IS_AST_PARENT	
8967723	8967730	IS_AST_PARENT	
8967702	8967723	IS_AST_PARENT	
8967734	8967735	IS_AST_PARENT	
8967734	8967736	IS_AST_PARENT	
8967737	8967738	IS_AST_PARENT	
8967737	8967739	IS_AST_PARENT	
8967734	8967737	IS_AST_PARENT	
8967733	8967734	IS_AST_PARENT	
8967702	8967733	IS_AST_PARENT	
8967742	8967743	IS_AST_PARENT	
8967741	8967742	IS_AST_PARENT	
8967747	8967748	IS_AST_PARENT	
8967747	8967749	IS_AST_PARENT	
8967746	8967747	IS_AST_PARENT	
8967746	8967750	IS_AST_PARENT	
8967745	8967746	IS_AST_PARENT	
8967744	8967745	IS_AST_PARENT	
8967753	8967754	IS_AST_PARENT	
8967752	8967753	IS_AST_PARENT	
8967752	8967755	IS_AST_PARENT	
8967752	8967756	IS_AST_PARENT	
8967751	8967752	IS_AST_PARENT	
8967744	8967751	IS_AST_PARENT	
8967741	8967744	IS_AST_PARENT	
8967740	8967741	IS_AST_PARENT	
8967702	8967740	IS_AST_PARENT	
8967759	8967760	IS_AST_PARENT	
8967758	8967759	IS_AST_PARENT	
8967762	8967763	IS_AST_PARENT	
8967761	8967762	IS_AST_PARENT	
8967758	8967761	IS_AST_PARENT	
8967757	8967758	IS_AST_PARENT	
8967702	8967757	IS_AST_PARENT	
8967767	8967768	IS_AST_PARENT	
8967767	8967769	IS_AST_PARENT	
8967766	8967767	IS_AST_PARENT	
8967766	8967770	IS_AST_PARENT	
8967765	8967766	IS_AST_PARENT	
8967765	8967771	IS_AST_PARENT	
8967764	8967765	IS_AST_PARENT	
8967702	8967764	IS_AST_PARENT	
8967773	8967774	IS_AST_PARENT	
8967776	8967777	IS_AST_PARENT	
8967775	8967776	IS_AST_PARENT	
8967780	8967781	IS_AST_PARENT	
8967782	8967783	IS_AST_PARENT	
8967782	8967784	IS_AST_PARENT	
8967780	8967782	IS_AST_PARENT	
8967779	8967780	IS_AST_PARENT	
8967778	8967779	IS_AST_PARENT	
8967775	8967778	IS_AST_PARENT	
8967773	8967775	IS_AST_PARENT	
8967772	8967773	IS_AST_PARENT	
8967702	8967772	IS_AST_PARENT	
8967787	8967788	IS_AST_PARENT	
8967787	8967789	IS_AST_PARENT	
8967786	8967787	IS_AST_PARENT	
8967790	8967791	IS_AST_PARENT	
8967792	8967793	IS_AST_PARENT	
8967792	8967794	IS_AST_PARENT	
8967790	8967792	IS_AST_PARENT	
8967786	8967790	IS_AST_PARENT	
8967785	8967786	IS_AST_PARENT	
8967702	8967785	IS_AST_PARENT	
8967796	8967797	IS_AST_PARENT	
8967799	8967800	IS_AST_PARENT	
8967798	8967799	IS_AST_PARENT	
8967804	8967805	IS_AST_PARENT	
8967804	8967806	IS_AST_PARENT	
8967803	8967804	IS_AST_PARENT	
8967803	8967807	IS_AST_PARENT	
8967802	8967803	IS_AST_PARENT	
8967801	8967802	IS_AST_PARENT	
8967808	8967809	IS_AST_PARENT	
8967801	8967808	IS_AST_PARENT	
8967810	8967811	IS_AST_PARENT	
8967801	8967810	IS_AST_PARENT	
8967798	8967801	IS_AST_PARENT	
8967796	8967798	IS_AST_PARENT	
8967795	8967796	IS_AST_PARENT	
8967702	8967795	IS_AST_PARENT	
8967814	8967815	IS_AST_PARENT	
8967816	8967817	IS_AST_PARENT	
8967816	8967818	IS_AST_PARENT	
8967814	8967816	IS_AST_PARENT	
8967813	8967814	IS_AST_PARENT	
8967812	8967813	IS_AST_PARENT	
8967821	8967822	IS_AST_PARENT	
8967823	8967824	IS_AST_PARENT	
8967823	8967825	IS_AST_PARENT	
8967821	8967823	IS_AST_PARENT	
8967820	8967821	IS_AST_PARENT	
8967819	8967820	IS_AST_PARENT	
8967828	8967829	IS_AST_PARENT	
8967830	8967831	IS_AST_PARENT	
8967830	8967832	IS_AST_PARENT	
8967828	8967830	IS_AST_PARENT	
8967827	8967828	IS_AST_PARENT	
8967826	8967827	IS_AST_PARENT	
8967833	8967834	IS_AST_PARENT	
8967833	8967835	IS_AST_PARENT	
8967833	8967836	IS_AST_PARENT	
8967833	8967837	IS_AST_PARENT	
8967833	8967838	IS_AST_PARENT	
8967833	8967839	IS_AST_PARENT	
8967833	8967840	IS_AST_PARENT	
8967833	8967841	IS_AST_PARENT	
8967833	8967842	IS_AST_PARENT	
8967833	8967843	IS_AST_PARENT	
8967833	8967844	IS_AST_PARENT	
8967833	8967845	IS_AST_PARENT	
8967833	8967846	IS_AST_PARENT	
8967833	8967847	IS_AST_PARENT	
8967833	8967848	IS_AST_PARENT	
8967833	8967849	IS_AST_PARENT	
8967833	8967850	IS_AST_PARENT	
8967833	8967851	IS_AST_PARENT	
8967833	8967852	IS_AST_PARENT	
8967833	8967853	IS_AST_PARENT	
8967833	8967854	IS_AST_PARENT	
8967833	8967855	IS_AST_PARENT	
8967833	8967856	IS_AST_PARENT	
8967833	8967857	IS_AST_PARENT	
8967833	8967858	IS_AST_PARENT	
8967833	8967859	IS_AST_PARENT	
8967833	8967860	IS_AST_PARENT	
8967833	8967861	IS_AST_PARENT	
8967833	8967862	IS_AST_PARENT	
8967833	8967863	IS_AST_PARENT	
8967826	8967833	IS_AST_PARENT	
8967819	8967826	IS_AST_PARENT	
8967864	8967865	IS_AST_PARENT	
8967819	8967864	IS_AST_PARENT	
8967812	8967819	IS_AST_PARENT	
8967702	8967812	IS_AST_PARENT	
8967867	8967868	IS_AST_PARENT	
8967869	8967870	IS_AST_PARENT	
8967869	8967871	IS_AST_PARENT	
8967867	8967869	IS_AST_PARENT	
8967866	8967867	IS_AST_PARENT	
8967702	8967866	IS_AST_PARENT	
8967873	8967874	IS_AST_PARENT	
8967876	8967877	IS_AST_PARENT	
8967875	8967876	IS_AST_PARENT	
8967879	8967880	IS_AST_PARENT	
8967878	8967879	IS_AST_PARENT	
8967883	8967884	IS_AST_PARENT	
8967885	8967886	IS_AST_PARENT	
8967885	8967887	IS_AST_PARENT	
8967883	8967885	IS_AST_PARENT	
8967882	8967883	IS_AST_PARENT	
8967888	8967889	IS_AST_PARENT	
8967890	8967891	IS_AST_PARENT	
8967892	8967893	IS_AST_PARENT	
8967892	8967894	IS_AST_PARENT	
8967890	8967892	IS_AST_PARENT	
8967888	8967890	IS_AST_PARENT	
8967882	8967888	IS_AST_PARENT	
8967881	8967882	IS_AST_PARENT	
8967878	8967881	IS_AST_PARENT	
8967875	8967878	IS_AST_PARENT	
8967873	8967875	IS_AST_PARENT	
8967872	8967873	IS_AST_PARENT	
8967702	8967872	IS_AST_PARENT	
8967897	8967898	IS_AST_PARENT	
8967897	8967899	IS_AST_PARENT	
8967896	8967897	IS_AST_PARENT	
8967901	8967902	IS_AST_PARENT	
8967903	8967904	IS_AST_PARENT	
8967903	8967905	IS_AST_PARENT	
8967901	8967903	IS_AST_PARENT	
8967900	8967901	IS_AST_PARENT	
8967906	8967907	IS_AST_PARENT	
8967908	8967909	IS_AST_PARENT	
8967910	8967911	IS_AST_PARENT	
8967910	8967912	IS_AST_PARENT	
8967908	8967910	IS_AST_PARENT	
8967906	8967908	IS_AST_PARENT	
8967900	8967906	IS_AST_PARENT	
8967896	8967900	IS_AST_PARENT	
8967895	8967896	IS_AST_PARENT	
8967702	8967895	IS_AST_PARENT	
8967914	8967915	IS_AST_PARENT	
8967916	8967917	IS_AST_PARENT	
8967919	8967920	IS_AST_PARENT	
8967919	8967921	IS_AST_PARENT	
8967918	8967919	IS_AST_PARENT	
8967918	8967922	IS_AST_PARENT	
8967916	8967918	IS_AST_PARENT	
8967914	8967916	IS_AST_PARENT	
8967913	8967914	IS_AST_PARENT	
8967702	8967913	IS_AST_PARENT	
8967924	8967925	IS_AST_PARENT	
8967927	8967928	IS_AST_PARENT	
8967926	8967927	IS_AST_PARENT	
8967932	8967933	IS_AST_PARENT	
8967932	8967934	IS_AST_PARENT	
8967931	8967932	IS_AST_PARENT	
8967931	8967935	IS_AST_PARENT	
8967930	8967931	IS_AST_PARENT	
8967929	8967930	IS_AST_PARENT	
8967936	8967937	IS_AST_PARENT	
8967929	8967936	IS_AST_PARENT	
8967938	8967939	IS_AST_PARENT	
8967929	8967938	IS_AST_PARENT	
8967926	8967929	IS_AST_PARENT	
8967924	8967926	IS_AST_PARENT	
8967923	8967924	IS_AST_PARENT	
8967702	8967923	IS_AST_PARENT	
8967941	8967942	IS_AST_PARENT	
8967940	8967941	IS_AST_PARENT	
8967945	8967946	IS_AST_PARENT	
8967947	8967948	IS_AST_PARENT	
8967947	8967949	IS_AST_PARENT	
8967945	8967947	IS_AST_PARENT	
8967944	8967945	IS_AST_PARENT	
8967943	8967944	IS_AST_PARENT	
8967952	8967953	IS_AST_PARENT	
8967951	8967952	IS_AST_PARENT	
8967955	8967956	IS_AST_PARENT	
8967954	8967955	IS_AST_PARENT	
8967951	8967954	IS_AST_PARENT	
8967950	8967951	IS_AST_PARENT	
8967943	8967950	IS_AST_PARENT	
8967957	8967958	IS_AST_PARENT	
8967943	8967957	IS_AST_PARENT	
8967940	8967943	IS_AST_PARENT	
8967702	8967940	IS_AST_PARENT	
8967961	8967962	IS_AST_PARENT	
8967960	8967961	IS_AST_PARENT	
8967966	8967967	IS_AST_PARENT	
8967966	8967968	IS_AST_PARENT	
8967965	8967966	IS_AST_PARENT	
8967965	8967969	IS_AST_PARENT	
8967964	8967965	IS_AST_PARENT	
8967963	8967964	IS_AST_PARENT	
8967960	8967963	IS_AST_PARENT	
8967959	8967960	IS_AST_PARENT	
8967702	8967959	IS_AST_PARENT	
8967972	8967973	IS_AST_PARENT	
8967972	8967974	IS_AST_PARENT	
8967971	8967972	IS_AST_PARENT	
8967970	8967971	IS_AST_PARENT	
8967976	8967977	IS_AST_PARENT	
8967978	8967979	IS_AST_PARENT	
8967978	8967980	IS_AST_PARENT	
8967976	8967978	IS_AST_PARENT	
8967975	8967976	IS_AST_PARENT	
8967970	8967975	IS_AST_PARENT	
