start	end	type	var
4538182	4538183	IS_AST_PARENT	
4538181	4538182	IS_AST_PARENT	
4538185	4538186	IS_AST_PARENT	
4538184	4538185	IS_AST_PARENT	
4538187	4538188	IS_AST_PARENT	
4538184	4538187	IS_AST_PARENT	
4538189	4538190	IS_AST_PARENT	
4538184	4538189	IS_AST_PARENT	
4538191	4538192	IS_AST_PARENT	
4538184	4538191	IS_AST_PARENT	
4538193	4538194	IS_AST_PARENT	
4538184	4538193	IS_AST_PARENT	
4538181	4538184	IS_AST_PARENT	
4538180	4538181	IS_AST_PARENT	
4538179	4538180	IS_AST_PARENT	
4538178	4538179	IS_AST_PARENT	
4538178	4538195	IS_AST_PARENT	
4538178	4538196	IS_AST_PARENT	
4538198	4538199	IS_AST_PARENT	
4538198	4538200	IS_AST_PARENT	
4538197	4538198	IS_AST_PARENT	
4538201	4538202	IS_AST_PARENT	
4538201	4538203	IS_AST_PARENT	
4538197	4538201	IS_AST_PARENT	
4538204	4538205	IS_AST_PARENT	
4538204	4538206	IS_AST_PARENT	
4538197	4538204	IS_AST_PARENT	
4538207	4538208	IS_AST_PARENT	
4538207	4538209	IS_AST_PARENT	
4538197	4538207	IS_AST_PARENT	
4538178	4538197	IS_AST_PARENT	
4538210	4538198	FLOWS_TO	
4538198	4538201	FLOWS_TO	
4538201	4538204	FLOWS_TO	
4538204	4538207	FLOWS_TO	
4538207	4538180	FLOWS_TO	
4538180	4538211	FLOWS_TO	
4538204	4538212	DEF	
4538180	4538212	USE	
4538191	4538212	USE	
4538201	4538213	DEF	
4538180	4538213	USE	
4538187	4538213	USE	
4538198	4538214	DEF	
4538180	4538214	USE	
4538185	4538214	USE	
4538207	4538215	DEF	
4538180	4538215	USE	
4538193	4538215	USE	
4538204	4538180	REACHES	alpha
4538201	4538180	REACHES	stride
4538198	4538180	REACHES	pix
4538207	4538180	REACHES	beta
4538210	4538198	CONTROLS	
4538210	4538201	CONTROLS	
4538210	4538204	CONTROLS	
4538210	4538207	CONTROLS	
4538210	4538180	CONTROLS	
4538210	4538210	DOM	
4538210	4538198	DOM	
4538198	4538201	DOM	
4538180	4538211	DOM	
4538204	4538207	DOM	
4538207	4538180	DOM	
4538201	4538204	DOM	
4538198	4538210	POST_DOM	
4538201	4538198	POST_DOM	
4538204	4538201	POST_DOM	
4538211	4538211	POST_DOM	
4538211	4538180	POST_DOM	
4538180	4538207	POST_DOM	
4538207	4538204	POST_DOM	
4538177	4538178	IS_FUNCTION_OF_AST	
4538177	4538210	IS_FUNCTION_OF_CFG	
4538176	4538177	IS_FILE_OF	
