command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8103048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swf_write_video_0.c								
ANR	8103049	Function	swf_write_video	1:0:0:7884							
ANR	8103050	FunctionDef	"swf_write_video (AVFormatContext * s , AVCodecContext * enc , const uint8_t * buf , int size)"		8103049	0					
ANR	8103051	CompoundStatement		5:0:128:7884	8103049	0					
ANR	8103052	IdentifierDeclStatement	SWFContext * swf = s -> priv_data ;	7:4:135:165	8103049	0	True				
ANR	8103053	IdentifierDecl	* swf = s -> priv_data		8103049	0					
ANR	8103054	IdentifierDeclType	SWFContext *		8103049	0					
ANR	8103055	Identifier	swf		8103049	1					
ANR	8103056	AssignmentExpression	* swf = s -> priv_data		8103049	2		=			
ANR	8103057	Identifier	swf		8103049	0					
ANR	8103058	PtrMemberAccess	s -> priv_data		8103049	1					
ANR	8103059	Identifier	s		8103049	0					
ANR	8103060	Identifier	priv_data		8103049	1					
ANR	8103061	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	9:4:172:198	8103049	1	True				
ANR	8103062	IdentifierDecl	* pb = & s -> pb		8103049	0					
ANR	8103063	IdentifierDeclType	ByteIOContext *		8103049	0					
ANR	8103064	Identifier	pb		8103049	1					
ANR	8103065	AssignmentExpression	* pb = & s -> pb		8103049	2		=			
ANR	8103066	Identifier	pb		8103049	0					
ANR	8103067	UnaryOperationExpression	& s -> pb		8103049	1					
ANR	8103068	UnaryOperator	&		8103049	0					
ANR	8103069	PtrMemberAccess	s -> pb		8103049	1					
ANR	8103070	Identifier	s		8103049	0					
ANR	8103071	Identifier	pb		8103049	1					
ANR	8103072	IdentifierDeclStatement	int c = 0 ;	11:4:205:214	8103049	2	True				
ANR	8103073	IdentifierDecl	c = 0		8103049	0					
ANR	8103074	IdentifierDeclType	int		8103049	0					
ANR	8103075	Identifier	c		8103049	1					
ANR	8103076	AssignmentExpression	c = 0		8103049	2		=			
ANR	8103077	Identifier	c		8103049	0					
ANR	8103078	PrimaryExpression	0		8103049	1					
ANR	8103079	IdentifierDeclStatement	int outSize = 0 ;	13:4:221:236	8103049	3	True				
ANR	8103080	IdentifierDecl	outSize = 0		8103049	0					
ANR	8103081	IdentifierDeclType	int		8103049	0					
ANR	8103082	Identifier	outSize		8103049	1					
ANR	8103083	AssignmentExpression	outSize = 0		8103049	2		=			
ANR	8103084	Identifier	outSize		8103049	0					
ANR	8103085	PrimaryExpression	0		8103049	1					
ANR	8103086	IdentifierDeclStatement	int outSamples = 0 ;	15:4:243:261	8103049	4	True				
ANR	8103087	IdentifierDecl	outSamples = 0		8103049	0					
ANR	8103088	IdentifierDeclType	int		8103049	0					
ANR	8103089	Identifier	outSamples		8103049	1					
ANR	8103090	AssignmentExpression	outSamples = 0		8103049	2		=			
ANR	8103091	Identifier	outSamples		8103049	0					
ANR	8103092	PrimaryExpression	0		8103049	1					
ANR	8103093	IfStatement	if ( swf -> swf_frame_number >= 16000 )		8103049	5					
ANR	8103094	Condition	swf -> swf_frame_number >= 16000	21:9:309:338	8103049	0	True				
ANR	8103095	RelationalExpression	swf -> swf_frame_number >= 16000		8103049	0		>=			
ANR	8103096	PtrMemberAccess	swf -> swf_frame_number		8103049	0					
ANR	8103097	Identifier	swf		8103049	0					
ANR	8103098	Identifier	swf_frame_number		8103049	1					
ANR	8103099	PrimaryExpression	16000		8103049	1					
ANR	8103100	CompoundStatement		17:42:213:213	8103049	1					
ANR	8103101	ReturnStatement	return 0 ;	23:8:353:361	8103049	0	True				
ANR	8103102	PrimaryExpression	0		8103049	0					
ANR	8103103	IfStatement	if ( enc -> codec_type == CODEC_TYPE_VIDEO )		8103049	6					
ANR	8103104	Condition	enc -> codec_type == CODEC_TYPE_VIDEO	31:9:419:453	8103049	0	True				
ANR	8103105	EqualityExpression	enc -> codec_type == CODEC_TYPE_VIDEO		8103049	0		==			
ANR	8103106	PtrMemberAccess	enc -> codec_type		8103049	0					
ANR	8103107	Identifier	enc		8103049	0					
