start	end	type	var
8103053	8103054	IS_AST_PARENT	
8103053	8103055	IS_AST_PARENT	
8103056	8103057	IS_AST_PARENT	
8103058	8103059	IS_AST_PARENT	
8103058	8103060	IS_AST_PARENT	
8103056	8103058	IS_AST_PARENT	
8103053	8103056	IS_AST_PARENT	
8103052	8103053	IS_AST_PARENT	
8103051	8103052	IS_AST_PARENT	
8103062	8103063	IS_AST_PARENT	
8103062	8103064	IS_AST_PARENT	
8103065	8103066	IS_AST_PARENT	
8103067	8103068	IS_AST_PARENT	
8103069	8103070	IS_AST_PARENT	
8103069	8103071	IS_AST_PARENT	
8103067	8103069	IS_AST_PARENT	
8103065	8103067	IS_AST_PARENT	
8103062	8103065	IS_AST_PARENT	
8103061	8103062	IS_AST_PARENT	
8103051	8103061	IS_AST_PARENT	
8103073	8103074	IS_AST_PARENT	
8103073	8103075	IS_AST_PARENT	
8103076	8103077	IS_AST_PARENT	
8103076	8103078	IS_AST_PARENT	
8103073	8103076	IS_AST_PARENT	
8103072	8103073	IS_AST_PARENT	
8103051	8103072	IS_AST_PARENT	
8103080	8103081	IS_AST_PARENT	
8103080	8103082	IS_AST_PARENT	
8103083	8103084	IS_AST_PARENT	
8103083	8103085	IS_AST_PARENT	
8103080	8103083	IS_AST_PARENT	
8103079	8103080	IS_AST_PARENT	
8103051	8103079	IS_AST_PARENT	
8103087	8103088	IS_AST_PARENT	
8103087	8103089	IS_AST_PARENT	
8103090	8103091	IS_AST_PARENT	
8103090	8103092	IS_AST_PARENT	
8103087	8103090	IS_AST_PARENT	
8103086	8103087	IS_AST_PARENT	
8103051	8103086	IS_AST_PARENT	
8103096	8103097	IS_AST_PARENT	
8103096	8103098	IS_AST_PARENT	
8103095	8103096	IS_AST_PARENT	
8103095	8103099	IS_AST_PARENT	
8103094	8103095	IS_AST_PARENT	
8103093	8103094	IS_AST_PARENT	
8103101	8103102	IS_AST_PARENT	
8103100	8103101	IS_AST_PARENT	
8103093	8103100	IS_AST_PARENT	
8103051	8103093	IS_AST_PARENT	
8103106	8103107	IS_AST_PARENT	
8103106	8103108	IS_AST_PARENT	
8103105	8103106	IS_AST_PARENT	
8103105	8103109	IS_AST_PARENT	
8103104	8103105	IS_AST_PARENT	
8103103	8103104	IS_AST_PARENT	
8103112	8103113	IS_AST_PARENT	
8103112	8103114	IS_AST_PARENT	
8103115	8103116	IS_AST_PARENT	
8103118	8103119	IS_AST_PARENT	
8103117	8103118	IS_AST_PARENT	
8103122	8103123	IS_AST_PARENT	
8103122	8103124	IS_AST_PARENT	
8103121	8103122	IS_AST_PARENT	
8103120	8103121	IS_AST_PARENT	
8103117	8103120	IS_AST_PARENT	
8103115	8103117	IS_AST_PARENT	
8103112	8103115	IS_AST_PARENT	
8103111	8103112	IS_AST_PARENT	
8103110	8103111	IS_AST_PARENT	
8103127	8103128	IS_AST_PARENT	
8103127	8103129	IS_AST_PARENT	
8103126	8103127	IS_AST_PARENT	
8103126	8103130	IS_AST_PARENT	
8103125	8103126	IS_AST_PARENT	
8103110	8103125	IS_AST_PARENT	
8103133	8103134	IS_AST_PARENT	
8103133	8103135	IS_AST_PARENT	
8103132	8103133	IS_AST_PARENT	
8103136	8103137	IS_AST_PARENT	
8103136	8103138	IS_AST_PARENT	
8103132	8103136	IS_AST_PARENT	
8103131	8103132	IS_AST_PARENT	
8103110	8103131	IS_AST_PARENT	
8103141	8103142	IS_AST_PARENT	
8103141	8103143	IS_AST_PARENT	
8103140	8103141	IS_AST_PARENT	
8103145	8103146	IS_AST_PARENT	
8103144	8103145	IS_AST_PARENT	
8103148	8103149	IS_AST_PARENT	
8103147	8103148	IS_AST_PARENT	
8103144	8103147	IS_AST_PARENT	
8103140	8103144	IS_AST_PARENT	
8103139	8103140	IS_AST_PARENT	
8103110	8103139	IS_AST_PARENT	
8103152	8103153	IS_AST_PARENT	
8103152	8103154	IS_AST_PARENT	
8103151	8103152	IS_AST_PARENT	
8103151	8103155	IS_AST_PARENT	
8103150	8103151	IS_AST_PARENT	
8103110	8103150	IS_AST_PARENT	
8103158	8103159	IS_AST_PARENT	
8103157	8103158	IS_AST_PARENT	
8103162	8103163	IS_AST_PARENT	
8103162	8103164	IS_AST_PARENT	
8103161	8103162	IS_AST_PARENT	
8103160	8103161	IS_AST_PARENT	
8103165	8103166	IS_AST_PARENT	
8103160	8103165	IS_AST_PARENT	
8103167	8103168	IS_AST_PARENT	
8103160	8103167	IS_AST_PARENT	
8103157	8103160	IS_AST_PARENT	
8103156	8103157	IS_AST_PARENT	
8103110	8103156	IS_AST_PARENT	
8103171	8103172	IS_AST_PARENT	
8103171	8103173	IS_AST_PARENT	
8103170	8103171	IS_AST_PARENT	
8103170	8103174	IS_AST_PARENT	
8103169	8103170	IS_AST_PARENT	
8103110	8103169	IS_AST_PARENT	
8103178	8103179	IS_AST_PARENT	
8103178	8103180	IS_AST_PARENT	
8103177	8103178	IS_AST_PARENT	
8103177	8103181	IS_AST_PARENT	
8103176	8103177	IS_AST_PARENT	
8103175	8103176	IS_AST_PARENT	
8103185	8103186	IS_AST_PARENT	
8103185	8103187	IS_AST_PARENT	
8103184	8103185	IS_AST_PARENT	
8103184	8103188	IS_AST_PARENT	
8103183	8103184	IS_AST_PARENT	
8103182	8103183	IS_AST_PARENT	
8103175	8103182	IS_AST_PARENT	
8103110	8103175	IS_AST_PARENT	
8103103	8103110	IS_AST_PARENT	
8103051	8103103	IS_AST_PARENT	
8103191	8103192	IS_AST_PARENT	
8103191	8103193	IS_AST_PARENT	
8103190	8103191	IS_AST_PARENT	
8103189	8103190	IS_AST_PARENT	
8103195	8103196	IS_AST_PARENT	
8103194	8103195	IS_AST_PARENT	
8103201	8103202	IS_AST_PARENT	
8103201	8103203	IS_AST_PARENT	
8103200	8103201	IS_AST_PARENT	
8103200	8103204	IS_AST_PARENT	
8103199	8103200	IS_AST_PARENT	
8103199	8103205	IS_AST_PARENT	
8103198	8103199	IS_AST_PARENT	
8103197	8103198	IS_AST_PARENT	
8103208	8103209	IS_AST_PARENT	
8103208	8103210	IS_AST_PARENT	
8103211	8103212	IS_AST_PARENT	
8103211	8103213	IS_AST_PARENT	
8103208	8103211	IS_AST_PARENT	
8103207	8103208	IS_AST_PARENT	
8103206	8103207	IS_AST_PARENT	
8103215	8103216	IS_AST_PARENT	
8103215	8103217	IS_AST_PARENT	
8103218	8103219	IS_AST_PARENT	
8103218	8103220	IS_AST_PARENT	
8103215	8103218	IS_AST_PARENT	
8103214	8103215	IS_AST_PARENT	
8103206	8103214	IS_AST_PARENT	
8103222	8103223	IS_AST_PARENT	
8103222	8103224	IS_AST_PARENT	
8103225	8103226	IS_AST_PARENT	
8103225	8103227	IS_AST_PARENT	
8103222	8103225	IS_AST_PARENT	
8103221	8103222	IS_AST_PARENT	
8103206	8103221	IS_AST_PARENT	
8103229	8103230	IS_AST_PARENT	
8103229	8103231	IS_AST_PARENT	
8103232	8103233	IS_AST_PARENT	
8103232	8103234	IS_AST_PARENT	
8103229	8103232	IS_AST_PARENT	
8103228	8103229	IS_AST_PARENT	
8103206	8103228	IS_AST_PARENT	
8103236	8103237	IS_AST_PARENT	
8103236	8103238	IS_AST_PARENT	
8103236	8103239	IS_AST_PARENT	
8103235	8103236	IS_AST_PARENT	
8103206	8103235	IS_AST_PARENT	
8103242	8103243	IS_AST_PARENT	
8103242	8103244	IS_AST_PARENT	
8103241	8103242	IS_AST_PARENT	
8103240	8103241	IS_AST_PARENT	
8103246	8103247	IS_AST_PARENT	
8103246	8103248	IS_AST_PARENT	
8103245	8103246	IS_AST_PARENT	
8103240	8103245	IS_AST_PARENT	
8103249	8103250	IS_AST_PARENT	
8103249	8103251	IS_AST_PARENT	
8103240	8103249	IS_AST_PARENT	
8103255	8103256	IS_AST_PARENT	
8103255	8103257	IS_AST_PARENT	
8103254	8103255	IS_AST_PARENT	
8103259	8103260	IS_AST_PARENT	
8103259	8103261	IS_AST_PARENT	
8103258	8103259	IS_AST_PARENT	
8103264	8103265	IS_AST_PARENT	
8103264	8103266	IS_AST_PARENT	
8103263	8103264	IS_AST_PARENT	
8103267	8103268	IS_AST_PARENT	
8103267	8103269	IS_AST_PARENT	
8103263	8103267	IS_AST_PARENT	
8103262	8103263	IS_AST_PARENT	
8103262	8103270	IS_AST_PARENT	
8103258	8103262	IS_AST_PARENT	
8103254	8103258	IS_AST_PARENT	
8103253	8103254	IS_AST_PARENT	
8103252	8103253	IS_AST_PARENT	
8103240	8103252	IS_AST_PARENT	
8103206	8103240	IS_AST_PARENT	
8103274	8103275	IS_AST_PARENT	
8103273	8103274	IS_AST_PARENT	
8103277	8103278	IS_AST_PARENT	
8103276	8103277	IS_AST_PARENT	
8103280	8103281	IS_AST_PARENT	
8103280	8103282	IS_AST_PARENT	
8103279	8103280	IS_AST_PARENT	
8103276	8103279	IS_AST_PARENT	
8103284	8103285	IS_AST_PARENT	
8103284	8103286	IS_AST_PARENT	
8103283	8103284	IS_AST_PARENT	
8103276	8103283	IS_AST_PARENT	
8103288	8103289	IS_AST_PARENT	
8103288	8103290	IS_AST_PARENT	
8103287	8103288	IS_AST_PARENT	
8103276	8103287	IS_AST_PARENT	
8103292	8103293	IS_AST_PARENT	
8103292	8103294	IS_AST_PARENT	
8103291	8103292	IS_AST_PARENT	
8103276	8103291	IS_AST_PARENT	
8103273	8103276	IS_AST_PARENT	
8103272	8103273	IS_AST_PARENT	
8103271	8103272	IS_AST_PARENT	
8103300	8103301	IS_AST_PARENT	
8103300	8103302	IS_AST_PARENT	
8103299	8103300	IS_AST_PARENT	
8103299	8103303	IS_AST_PARENT	
8103298	8103299	IS_AST_PARENT	
8103298	8103304	IS_AST_PARENT	
8103297	8103298	IS_AST_PARENT	
8103296	8103297	IS_AST_PARENT	
8103307	8103308	IS_AST_PARENT	
8103307	8103309	IS_AST_PARENT	
8103306	8103307	IS_AST_PARENT	
8103305	8103306	IS_AST_PARENT	
8103311	8103312	IS_AST_PARENT	
8103311	8103313	IS_AST_PARENT	
8103310	8103311	IS_AST_PARENT	
8103305	8103310	IS_AST_PARENT	
8103318	8103319	IS_AST_PARENT	
8103318	8103320	IS_AST_PARENT	
8103317	8103318	IS_AST_PARENT	
8103321	8103322	IS_AST_PARENT	
8103323	8103324	IS_AST_PARENT	
8103323	8103325	IS_AST_PARENT	
8103321	8103323	IS_AST_PARENT	
8103317	8103321	IS_AST_PARENT	
8103316	8103317	IS_AST_PARENT	
8103326	8103327	IS_AST_PARENT	
8103326	8103328	IS_AST_PARENT	
8103316	8103326	IS_AST_PARENT	
8103315	8103316	IS_AST_PARENT	
8103314	8103315	IS_AST_PARENT	
8103330	8103331	IS_AST_PARENT	
8103329	8103330	IS_AST_PARENT	
8103314	8103329	IS_AST_PARENT	
8103305	8103314	IS_AST_PARENT	
8103296	8103305	IS_AST_PARENT	
8103295	8103296	IS_AST_PARENT	
8103271	8103295	IS_AST_PARENT	
8103336	8103337	IS_AST_PARENT	
8103336	8103338	IS_AST_PARENT	
8103335	8103336	IS_AST_PARENT	
8103335	8103339	IS_AST_PARENT	
8103334	8103335	IS_AST_PARENT	
8103333	8103334	IS_AST_PARENT	
8103342	8103343	IS_AST_PARENT	
8103342	8103344	IS_AST_PARENT	
8103341	8103342	IS_AST_PARENT	
8103341	8103345	IS_AST_PARENT	
8103340	8103341	IS_AST_PARENT	
8103333	8103340	IS_AST_PARENT	
8103348	8103349	IS_AST_PARENT	
8103348	8103350	IS_AST_PARENT	
8103347	8103348	IS_AST_PARENT	
8103347	8103351	IS_AST_PARENT	
8103346	8103347	IS_AST_PARENT	
8103333	8103346	IS_AST_PARENT	
8103352	8103353	IS_AST_PARENT	
8103333	8103352	IS_AST_PARENT	
8103332	8103333	IS_AST_PARENT	
8103271	8103332	IS_AST_PARENT	
8103206	8103271	IS_AST_PARENT	
8103197	8103206	IS_AST_PARENT	
8103194	8103197	IS_AST_PARENT	
8103358	8103359	IS_AST_PARENT	
8103358	8103360	IS_AST_PARENT	
8103357	8103358	IS_AST_PARENT	
8103361	8103362	IS_AST_PARENT	
8103363	8103364	IS_AST_PARENT	
8103363	8103365	IS_AST_PARENT	
8103361	8103363	IS_AST_PARENT	
8103357	8103361	IS_AST_PARENT	
8103356	8103357	IS_AST_PARENT	
8103366	8103367	IS_AST_PARENT	
8103366	8103368	IS_AST_PARENT	
8103356	8103366	IS_AST_PARENT	
8103355	8103356	IS_AST_PARENT	
8103354	8103355	IS_AST_PARENT	
8103370	8103371	IS_AST_PARENT	
8103369	8103370	IS_AST_PARENT	
8103354	8103369	IS_AST_PARENT	
8103194	8103354	IS_AST_PARENT	
8103375	8103376	IS_AST_PARENT	
8103375	8103377	IS_AST_PARENT	
8103374	8103375	IS_AST_PARENT	
8103374	8103378	IS_AST_PARENT	
8103373	8103374	IS_AST_PARENT	
8103372	8103373	IS_AST_PARENT	
8103382	8103383	IS_AST_PARENT	
8103382	8103384	IS_AST_PARENT	
8103381	8103382	IS_AST_PARENT	
8103385	8103386	IS_AST_PARENT	
8103389	8103390	IS_AST_PARENT	
8103391	8103392	IS_AST_PARENT	
8103391	8103393	IS_AST_PARENT	
8103389	8103391	IS_AST_PARENT	
8103388	8103389	IS_AST_PARENT	
8103395	8103396	IS_AST_PARENT	
8103397	8103398	IS_AST_PARENT	
8103397	8103399	IS_AST_PARENT	
8103395	8103397	IS_AST_PARENT	
8103394	8103395	IS_AST_PARENT	
8103394	8103400	IS_AST_PARENT	
8103388	8103394	IS_AST_PARENT	
8103387	8103388	IS_AST_PARENT	
8103401	8103402	IS_AST_PARENT	
8103403	8103404	IS_AST_PARENT	
8103403	8103405	IS_AST_PARENT	
8103401	8103403	IS_AST_PARENT	
8103387	8103401	IS_AST_PARENT	
8103385	8103387	IS_AST_PARENT	
8103381	8103385	IS_AST_PARENT	
8103380	8103381	IS_AST_PARENT	
8103379	8103380	IS_AST_PARENT	
8103408	8103409	IS_AST_PARENT	
8103408	8103410	IS_AST_PARENT	
8103407	8103408	IS_AST_PARENT	
8103411	8103412	IS_AST_PARENT	
8103411	8103413	IS_AST_PARENT	
8103407	8103411	IS_AST_PARENT	
8103406	8103407	IS_AST_PARENT	
8103379	8103406	IS_AST_PARENT	
8103372	8103379	IS_AST_PARENT	
8103194	8103372	IS_AST_PARENT	
8103189	8103194	IS_AST_PARENT	
8103051	8103189	IS_AST_PARENT	
8103417	8103418	IS_AST_PARENT	
8103417	8103419	IS_AST_PARENT	
8103416	8103417	IS_AST_PARENT	
8103421	8103422	IS_AST_PARENT	
8103421	8103423	IS_AST_PARENT	
8103420	8103421	IS_AST_PARENT	
8103420	8103424	IS_AST_PARENT	
8103416	8103420	IS_AST_PARENT	
8103415	8103416	IS_AST_PARENT	
8103414	8103415	IS_AST_PARENT	
8103428	8103429	IS_AST_PARENT	
8103428	8103430	IS_AST_PARENT	
8103427	8103428	IS_AST_PARENT	
8103426	8103427	IS_AST_PARENT	
8103435	8103436	IS_AST_PARENT	
8103435	8103437	IS_AST_PARENT	
8103434	8103435	IS_AST_PARENT	
8103434	8103438	IS_AST_PARENT	
8103433	8103434	IS_AST_PARENT	
8103432	8103433	IS_AST_PARENT	
8103443	8103444	IS_AST_PARENT	
8103443	8103445	IS_AST_PARENT	
8103442	8103443	IS_AST_PARENT	
8103442	8103446	IS_AST_PARENT	
8103441	8103442	IS_AST_PARENT	
8103440	8103441	IS_AST_PARENT	
8103450	8103451	IS_AST_PARENT	
8103449	8103450	IS_AST_PARENT	
8103453	8103454	IS_AST_PARENT	
8103452	8103453	IS_AST_PARENT	
8103455	8103456	IS_AST_PARENT	
8103452	8103455	IS_AST_PARENT	
8103449	8103452	IS_AST_PARENT	
8103448	8103449	IS_AST_PARENT	
8103447	8103448	IS_AST_PARENT	
8103459	8103460	IS_AST_PARENT	
8103458	8103459	IS_AST_PARENT	
8103462	8103463	IS_AST_PARENT	
8103461	8103462	IS_AST_PARENT	
8103464	8103465	IS_AST_PARENT	
8103461	8103464	IS_AST_PARENT	
8103458	8103461	IS_AST_PARENT	
8103457	8103458	IS_AST_PARENT	
8103447	8103457	IS_AST_PARENT	
8103468	8103469	IS_AST_PARENT	
8103467	8103468	IS_AST_PARENT	
8103471	8103472	IS_AST_PARENT	
8103470	8103471	IS_AST_PARENT	
8103473	8103474	IS_AST_PARENT	
8103470	8103473	IS_AST_PARENT	
8103467	8103470	IS_AST_PARENT	
8103466	8103467	IS_AST_PARENT	
8103447	8103466	IS_AST_PARENT	
8103477	8103478	IS_AST_PARENT	
8103476	8103477	IS_AST_PARENT	
8103480	8103481	IS_AST_PARENT	
8103479	8103480	IS_AST_PARENT	
8103483	8103484	IS_AST_PARENT	
8103483	8103485	IS_AST_PARENT	
8103482	8103483	IS_AST_PARENT	
8103479	8103482	IS_AST_PARENT	
8103476	8103479	IS_AST_PARENT	
8103475	8103476	IS_AST_PARENT	
8103447	8103475	IS_AST_PARENT	
8103488	8103489	IS_AST_PARENT	
8103487	8103488	IS_AST_PARENT	
8103491	8103492	IS_AST_PARENT	
8103490	8103491	IS_AST_PARENT	
8103494	8103495	IS_AST_PARENT	
8103494	8103496	IS_AST_PARENT	
8103493	8103494	IS_AST_PARENT	
8103490	8103493	IS_AST_PARENT	
8103487	8103490	IS_AST_PARENT	
8103486	8103487	IS_AST_PARENT	
8103447	8103486	IS_AST_PARENT	
8103499	8103500	IS_AST_PARENT	
8103498	8103499	IS_AST_PARENT	
8103502	8103503	IS_AST_PARENT	
8103501	8103502	IS_AST_PARENT	
8103504	8103505	IS_AST_PARENT	
8103501	8103504	IS_AST_PARENT	
8103498	8103501	IS_AST_PARENT	
8103497	8103498	IS_AST_PARENT	
8103447	8103497	IS_AST_PARENT	
8103508	8103509	IS_AST_PARENT	
8103507	8103508	IS_AST_PARENT	
8103511	8103512	IS_AST_PARENT	
8103510	8103511	IS_AST_PARENT	
8103513	8103514	IS_AST_PARENT	
8103510	8103513	IS_AST_PARENT	
8103507	8103510	IS_AST_PARENT	
8103506	8103507	IS_AST_PARENT	
8103447	8103506	IS_AST_PARENT	
8103517	8103518	IS_AST_PARENT	
8103516	8103517	IS_AST_PARENT	
8103520	8103521	IS_AST_PARENT	
8103519	8103520	IS_AST_PARENT	
8103516	8103519	IS_AST_PARENT	
8103515	8103516	IS_AST_PARENT	
8103447	8103515	IS_AST_PARENT	
8103524	8103525	IS_AST_PARENT	
8103523	8103524	IS_AST_PARENT	
8103527	8103528	IS_AST_PARENT	
8103526	8103527	IS_AST_PARENT	
8103529	8103530	IS_AST_PARENT	
