start	end	type	var
1204307	1204308	IS_AST_PARENT	
1204307	1204309	IS_AST_PARENT	
1204306	1204307	IS_AST_PARENT	
1204310	1204311	IS_AST_PARENT	
1204310	1204312	IS_AST_PARENT	
1204306	1204310	IS_AST_PARENT	
1204313	1204314	IS_AST_PARENT	
1204313	1204315	IS_AST_PARENT	
1204306	1204313	IS_AST_PARENT	
1204316	1204317	IS_AST_PARENT	
1204316	1204318	IS_AST_PARENT	
1204306	1204316	IS_AST_PARENT	
1204305	1204306	IS_AST_PARENT	
1204320	1204321	IS_AST_PARENT	
1204320	1204322	IS_AST_PARENT	
1204319	1204320	IS_AST_PARENT	
1204323	1204324	IS_AST_PARENT	
1204323	1204325	IS_AST_PARENT	
1204319	1204323	IS_AST_PARENT	
1204305	1204319	IS_AST_PARENT	
1204327	1204328	IS_AST_PARENT	
1204327	1204329	IS_AST_PARENT	
1204326	1204327	IS_AST_PARENT	
1204305	1204326	IS_AST_PARENT	
1204331	1204332	IS_AST_PARENT	
1204331	1204333	IS_AST_PARENT	
1204331	1204334	IS_AST_PARENT	
1204330	1204331	IS_AST_PARENT	
1204305	1204330	IS_AST_PARENT	
1204336	1204337	IS_AST_PARENT	
1204336	1204338	IS_AST_PARENT	
1204336	1204339	IS_AST_PARENT	
1204335	1204336	IS_AST_PARENT	
1204305	1204335	IS_AST_PARENT	
1204341	1204342	IS_AST_PARENT	
1204341	1204343	IS_AST_PARENT	
1204341	1204344	IS_AST_PARENT	
1204340	1204341	IS_AST_PARENT	
1204305	1204340	IS_AST_PARENT	
1204347	1204348	IS_AST_PARENT	
1204347	1204349	IS_AST_PARENT	
1204346	1204347	IS_AST_PARENT	
1204345	1204346	IS_AST_PARENT	
1204351	1204352	IS_AST_PARENT	
1204351	1204353	IS_AST_PARENT	
1204350	1204351	IS_AST_PARENT	
1204345	1204350	IS_AST_PARENT	
1204354	1204355	IS_AST_PARENT	
1204354	1204356	IS_AST_PARENT	
1204345	1204354	IS_AST_PARENT	
1204359	1204360	IS_AST_PARENT	
1204361	1204362	IS_AST_PARENT	
1204361	1204363	IS_AST_PARENT	
1204359	1204361	IS_AST_PARENT	
1204358	1204359	IS_AST_PARENT	
1204367	1204368	IS_AST_PARENT	
1204367	1204369	IS_AST_PARENT	
1204366	1204367	IS_AST_PARENT	
1204365	1204366	IS_AST_PARENT	
1204370	1204371	IS_AST_PARENT	
1204370	1204372	IS_AST_PARENT	
1204365	1204370	IS_AST_PARENT	
1204365	1204373	IS_AST_PARENT	
1204364	1204365	IS_AST_PARENT	
1204364	1204374	IS_AST_PARENT	
1204358	1204364	IS_AST_PARENT	
1204357	1204358	IS_AST_PARENT	
1204345	1204357	IS_AST_PARENT	
