start	end	type	var
4999911	4999912	IS_AST_PARENT	
4999910	4999911	IS_AST_PARENT	
4999915	4999916	IS_AST_PARENT	
4999915	4999917	IS_AST_PARENT	
4999914	4999915	IS_AST_PARENT	
4999913	4999914	IS_AST_PARENT	
4999910	4999913	IS_AST_PARENT	
4999909	4999910	IS_AST_PARENT	
4999908	4999909	IS_AST_PARENT	
4999907	4999908	IS_AST_PARENT	
4999907	4999918	IS_AST_PARENT	
4999907	4999919	IS_AST_PARENT	
4999921	4999922	IS_AST_PARENT	
4999921	4999923	IS_AST_PARENT	
4999920	4999921	IS_AST_PARENT	
4999924	4999925	IS_AST_PARENT	
4999924	4999926	IS_AST_PARENT	
4999920	4999924	IS_AST_PARENT	
4999907	4999920	IS_AST_PARENT	
4999927	4999921	FLOWS_TO	
4999921	4999924	FLOWS_TO	
4999924	4999909	FLOWS_TO	
4999909	4999928	FLOWS_TO	
4999921	4999929	DEF	
4999909	4999930	USE	
4999909	4999931	USE	
4999914	4999931	USE	
4999924	4999932	DEF	
4999909	4999932	USE	
4999914	4999932	USE	
4999924	4999909	REACHES	addr
4999927	4999921	CONTROLS	
4999927	4999924	CONTROLS	
4999927	4999909	CONTROLS	
4999924	4999909	DOM	
4999927	4999927	DOM	
4999927	4999921	DOM	
4999921	4999924	DOM	
4999909	4999928	DOM	
4999928	4999909	POST_DOM	
4999921	4999927	POST_DOM	
4999924	4999921	POST_DOM	
4999909	4999924	POST_DOM	
4999928	4999928	POST_DOM	
4999906	4999907	IS_FUNCTION_OF_AST	
4999906	4999927	IS_FUNCTION_OF_CFG	
4999905	4999906	IS_FILE_OF	
