start	end	type	var
4471359	4471360	IS_AST_PARENT	
4471359	4471361	IS_AST_PARENT	
4471362	4471363	IS_AST_PARENT	
4471365	4471366	IS_AST_PARENT	
4471364	4471365	IS_AST_PARENT	
4471370	4471371	IS_AST_PARENT	
4471370	4471372	IS_AST_PARENT	
4471369	4471370	IS_AST_PARENT	
4471373	4471374	IS_AST_PARENT	
4471373	4471375	IS_AST_PARENT	
4471369	4471373	IS_AST_PARENT	
4471368	4471369	IS_AST_PARENT	
4471367	4471368	IS_AST_PARENT	
4471364	4471367	IS_AST_PARENT	
4471362	4471364	IS_AST_PARENT	
4471359	4471362	IS_AST_PARENT	
4471358	4471359	IS_AST_PARENT	
4471357	4471358	IS_AST_PARENT	
4471357	4471376	IS_AST_PARENT	
4471357	4471377	IS_AST_PARENT	
4471357	4471378	IS_AST_PARENT	
4471357	4471379	IS_AST_PARENT	
4471357	4471380	IS_AST_PARENT	
4471357	4471381	IS_AST_PARENT	
4471357	4471382	IS_AST_PARENT	
4471357	4471383	IS_AST_PARENT	
4471357	4471384	IS_AST_PARENT	
4471386	4471387	IS_AST_PARENT	
4471386	4471388	IS_AST_PARENT	
4471389	4471390	IS_AST_PARENT	
4471391	4471392	IS_AST_PARENT	
4471391	4471393	IS_AST_PARENT	
4471389	4471391	IS_AST_PARENT	
4471386	4471389	IS_AST_PARENT	
4471385	4471386	IS_AST_PARENT	
4471357	4471385	IS_AST_PARENT	
4471395	4471396	IS_AST_PARENT	
4471395	4471397	IS_AST_PARENT	
4471398	4471399	IS_AST_PARENT	
4471400	4471401	IS_AST_PARENT	
4471400	4471402	IS_AST_PARENT	
4471398	4471400	IS_AST_PARENT	
4471395	4471398	IS_AST_PARENT	
4471394	4471395	IS_AST_PARENT	
4471357	4471394	IS_AST_PARENT	
4471404	4471405	IS_AST_PARENT	
4471404	4471406	IS_AST_PARENT	
4471407	4471408	IS_AST_PARENT	
4471409	4471410	IS_AST_PARENT	
4471409	4471411	IS_AST_PARENT	
4471407	4471409	IS_AST_PARENT	
4471404	4471407	IS_AST_PARENT	
4471403	4471404	IS_AST_PARENT	
4471357	4471403	IS_AST_PARENT	
4471413	4471414	IS_AST_PARENT	
4471413	4471415	IS_AST_PARENT	
4471412	4471413	IS_AST_PARENT	
4471416	4471417	IS_AST_PARENT	
4471416	4471418	IS_AST_PARENT	
4471412	4471416	IS_AST_PARENT	
4471419	4471420	IS_AST_PARENT	
4471419	4471421	IS_AST_PARENT	
4471412	4471419	IS_AST_PARENT	
4471357	4471412	IS_AST_PARENT	
4471423	4471424	IS_AST_PARENT	
4471423	4471425	IS_AST_PARENT	
4471422	4471423	IS_AST_PARENT	
4471426	4471427	IS_AST_PARENT	
4471426	4471428	IS_AST_PARENT	
4471422	4471426	IS_AST_PARENT	
4471429	4471430	IS_AST_PARENT	
4471429	4471431	IS_AST_PARENT	
4471422	4471429	IS_AST_PARENT	
4471432	4471433	IS_AST_PARENT	
4471432	4471434	IS_AST_PARENT	
4471422	4471432	IS_AST_PARENT	
4471357	4471422	IS_AST_PARENT	
4471437	4471438	IS_AST_PARENT	
4471436	4471437	IS_AST_PARENT	
4471440	4471441	IS_AST_PARENT	
4471439	4471440	IS_AST_PARENT	
4471443	4471444	IS_AST_PARENT	
4471443	4471445	IS_AST_PARENT	
4471442	4471443	IS_AST_PARENT	
4471439	4471442	IS_AST_PARENT	
4471447	4471448	IS_AST_PARENT	
4471447	4471449	IS_AST_PARENT	
4471446	4471447	IS_AST_PARENT	
4471439	4471446	IS_AST_PARENT	
4471436	4471439	IS_AST_PARENT	
4471435	4471436	IS_AST_PARENT	
4471357	4471435	IS_AST_PARENT	
4471451	4471452	IS_AST_PARENT	
4471451	4471453	IS_AST_PARENT	
4471450	4471451	IS_AST_PARENT	
4471357	4471450	IS_AST_PARENT	
4471456	4471457	IS_AST_PARENT	
4471456	4471458	IS_AST_PARENT	
4471455	4471456	IS_AST_PARENT	
4471454	4471455	IS_AST_PARENT	
4471460	4471461	IS_AST_PARENT	
4471462	4471463	IS_AST_PARENT	
4471462	4471464	IS_AST_PARENT	
4471460	4471462	IS_AST_PARENT	
4471459	4471460	IS_AST_PARENT	
4471454	4471459	IS_AST_PARENT	
4471465	4471466	IS_AST_PARENT	
4471465	4471467	IS_AST_PARENT	
4471454	4471465	IS_AST_PARENT	
4471470	4471471	IS_AST_PARENT	
4471470	4471472	IS_AST_PARENT	
4471473	4471474	IS_AST_PARENT	
4471476	4471477	IS_AST_PARENT	
4471476	4471478	IS_AST_PARENT	
4471475	4471476	IS_AST_PARENT	
4471475	4471479	IS_AST_PARENT	
4471473	4471475	IS_AST_PARENT	
4471470	4471473	IS_AST_PARENT	
4471469	4471470	IS_AST_PARENT	
4471468	4471469	IS_AST_PARENT	
4471481	4471482	IS_AST_PARENT	
4471481	4471483	IS_AST_PARENT	
4471484	4471485	IS_AST_PARENT	
4471484	4471486	IS_AST_PARENT	
4471481	4471484	IS_AST_PARENT	
4471480	4471481	IS_AST_PARENT	
4471468	4471480	IS_AST_PARENT	
4471488	4471489	IS_AST_PARENT	
4471488	4471490	IS_AST_PARENT	
4471491	4471492	IS_AST_PARENT	
4471494	4471495	IS_AST_PARENT	
4471494	4471496	IS_AST_PARENT	
4471493	4471494	IS_AST_PARENT	
4471493	4471497	IS_AST_PARENT	
4471491	4471493	IS_AST_PARENT	
4471488	4471491	IS_AST_PARENT	
4471487	4471488	IS_AST_PARENT	
4471468	4471487	IS_AST_PARENT	
4471501	4471502	IS_AST_PARENT	
4471500	4471501	IS_AST_PARENT	
4471508	4471509	IS_AST_PARENT	
4471508	4471510	IS_AST_PARENT	
4471507	4471508	IS_AST_PARENT	
4471507	4471511	IS_AST_PARENT	
4471506	4471507	IS_AST_PARENT	
4471506	4471512	IS_AST_PARENT	
4471505	4471506	IS_AST_PARENT	
4471505	4471513	IS_AST_PARENT	
4471504	4471505	IS_AST_PARENT	
4471503	4471504	IS_AST_PARENT	
4471500	4471503	IS_AST_PARENT	
4471499	4471500	IS_AST_PARENT	
4471498	4471499	IS_AST_PARENT	
4471515	4471516	IS_AST_PARENT	
4471515	4471517	IS_AST_PARENT	
4471514	4471515	IS_AST_PARENT	
4471498	4471514	IS_AST_PARENT	
4471468	4471498	IS_AST_PARENT	
4471520	4471521	IS_AST_PARENT	
4471522	4471523	IS_AST_PARENT	
4471522	4471524	IS_AST_PARENT	
4471520	4471522	IS_AST_PARENT	
4471519	4471520	IS_AST_PARENT	
4471518	4471519	IS_AST_PARENT	
4471526	4471527	IS_AST_PARENT	
4471526	4471528	IS_AST_PARENT	
4471525	4471526	IS_AST_PARENT	
4471518	4471525	IS_AST_PARENT	
4471468	4471518	IS_AST_PARENT	
4471531	4471532	IS_AST_PARENT	
4471531	4471533	IS_AST_PARENT	
4471530	4471531	IS_AST_PARENT	
4471530	4471534	IS_AST_PARENT	
4471529	4471530	IS_AST_PARENT	
