command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7951750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_set_associativity_1.c								
ANR	7951751	Function	spapr_set_associativity	1:0:0:1152							
ANR	7951752	FunctionDef	"spapr_set_associativity (void * fdt , sPAPREnvironment * spapr)"		7951751	0					
ANR	7951753	CompoundStatement		3:0:72:1152	7951751	0					
ANR	7951754	IdentifierDeclStatement	"int ret = 0 , offset ;"	5:4:79:98	7951751	0	True				
ANR	7951755	IdentifierDecl	ret = 0		7951751	0					
ANR	7951756	IdentifierDeclType	int		7951751	0					
ANR	7951757	Identifier	ret		7951751	1					
ANR	7951758	AssignmentExpression	ret = 0		7951751	2		=			
ANR	7951759	Identifier	ret		7951751	0					
ANR	7951760	PrimaryExpression	0		7951751	1					
ANR	7951761	IdentifierDecl	offset		7951751	1					
ANR	7951762	IdentifierDeclType	int		7951751	0					
ANR	7951763	Identifier	offset		7951751	1					
ANR	7951764	IdentifierDeclStatement	CPUPPCState * env ;	7:4:105:121	7951751	1	True				
ANR	7951765	IdentifierDecl	* env		7951751	0					
ANR	7951766	IdentifierDeclType	CPUPPCState *		7951751	0					
ANR	7951767	Identifier	env		7951751	1					
ANR	7951768	IdentifierDeclStatement	char cpu_model [ 32 ] ;	9:4:128:146	7951751	2	True				
ANR	7951769	IdentifierDecl	cpu_model [ 32 ]		7951751	0					
ANR	7951770	IdentifierDeclType	char [ 32 ]		7951751	0					
ANR	7951771	Identifier	cpu_model		7951751	1					
ANR	7951772	PrimaryExpression	32		7951751	2					
ANR	7951773	IdentifierDeclStatement	int smt = kvmppc_smt_threads ( ) ;	11:4:153:183	7951751	3	True				
ANR	7951774	IdentifierDecl	smt = kvmppc_smt_threads ( )		7951751	0					
ANR	7951775	IdentifierDeclType	int		7951751	0					
ANR	7951776	Identifier	smt		7951751	1					
ANR	7951777	AssignmentExpression	smt = kvmppc_smt_threads ( )		7951751	2		=			
ANR	7951778	Identifier	smt		7951751	0					
ANR	7951779	CallExpression	kvmppc_smt_threads ( )		7951751	1					
ANR	7951780	Callee	kvmppc_smt_threads		7951751	0					
ANR	7951781	Identifier	kvmppc_smt_threads		7951751	0					
ANR	7951782	ArgumentList			7951751	1					
ANR	7951783	ExpressionStatement	assert ( spapr -> cpu_model )	15:4:192:216	7951751	4	True				
ANR	7951784	CallExpression	assert ( spapr -> cpu_model )		7951751	0					
ANR	7951785	Callee	assert		7951751	0					
ANR	7951786	Identifier	assert		7951751	0					
ANR	7951787	ArgumentList	spapr -> cpu_model		7951751	1					
ANR	7951788	Argument	spapr -> cpu_model		7951751	0					
ANR	7951789	PtrMemberAccess	spapr -> cpu_model		7951751	0					
ANR	7951790	Identifier	spapr		7951751	0					
ANR	7951791	Identifier	cpu_model		7951751	1					
ANR	7951792	ForStatement	for ( env = first_cpu ; env != NULL ; env = env -> next_cpu )		7951751	5					
ANR	7951793	ForInit	env = first_cpu ;	19:9:230:245	7951751	0	True				
ANR	7951794	AssignmentExpression	env = first_cpu		7951751	0		=			
ANR	7951795	Identifier	env		7951751	0					
ANR	7951796	Identifier	first_cpu		7951751	1					
ANR	7951797	Condition	env != NULL	19:26:247:257	7951751	1	True				
ANR	7951798	EqualityExpression	env != NULL		7951751	0		!=			
ANR	7951799	Identifier	env		7951751	0					
ANR	7951800	Identifier	NULL		7951751	1					
ANR	7951801	AssignmentExpression	env = env -> next_cpu	19:39:260:278	7951751	2	True	=			
ANR	7951802	Identifier	env		7951751	0					
ANR	7951803	PtrMemberAccess	env -> next_cpu		7951751	1					
ANR	7951804	Identifier	env		7951751	0					
ANR	7951805	Identifier	next_cpu		7951751	1					
ANR	7951806	CompoundStatement		19:8:219:561	7951751	3					
ANR	7951807	IdentifierDeclStatement	"uint32_t associativity [ ] = { cpu_to_be32 ( 0x5 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( env -> numa_node ) , cpu_to_be32 ( env -> cpu_index ) } ;"	21:8:292:634	7951751	0	True				
ANR	7951808	IdentifierDecl	"associativity [ ] = { cpu_to_be32 ( 0x5 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( env -> numa_node ) , cpu_to_be32 ( env -> cpu_index ) }"		7951751	0					
ANR	7951809	IdentifierDeclType	uint32_t [ ]		7951751	0					
ANR	7951810	Identifier	associativity		7951751	1					
ANR	7951811	AssignmentExpression	"associativity [ ] = { cpu_to_be32 ( 0x5 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( 0x0 ) , cpu_to_be32 ( env -> numa_node ) , cpu_to_be32 ( env -> cpu_index ) }"		7951751	2		=			
ANR	7951812	Identifier	associativity		7951751	0					
ANR	7951813	InitializerList	cpu_to_be32 ( 0x5 )		7951751	1					
ANR	7951814	CallExpression	cpu_to_be32 ( 0x5 )		7951751	0					
ANR	7951815	Callee	cpu_to_be32		7951751	0					
ANR	7951816	Identifier	cpu_to_be32		7951751	0					
ANR	7951817	ArgumentList	0x5		7951751	1					
ANR	7951818	Argument	0x5		7951751	0					
ANR	7951819	PrimaryExpression	0x5		7951751	0					
ANR	7951820	CallExpression	cpu_to_be32 ( 0x0 )		7951751	1					
ANR	7951821	Callee	cpu_to_be32		7951751	0					
ANR	7951822	Identifier	cpu_to_be32		7951751	0					
ANR	7951823	ArgumentList	0x0		7951751	1					
ANR	7951824	Argument	0x0		7951751	0					
ANR	7951825	PrimaryExpression	0x0		7951751	0					
ANR	7951826	CallExpression	cpu_to_be32 ( 0x0 )		7951751	2					
ANR	7951827	Callee	cpu_to_be32		7951751	0					
ANR	7951828	Identifier	cpu_to_be32		7951751	0					
ANR	7951829	ArgumentList	0x0		7951751	1					
ANR	7951830	Argument	0x0		7951751	0					
ANR	7951831	PrimaryExpression	0x0		7951751	0					
ANR	7951832	CallExpression	cpu_to_be32 ( 0x0 )		7951751	3					
ANR	7951833	Callee	cpu_to_be32		7951751	0					
ANR	7951834	Identifier	cpu_to_be32		7951751	0					
ANR	7951835	ArgumentList	0x0		7951751	1					
ANR	7951836	Argument	0x0		7951751	0					
ANR	7951837	PrimaryExpression	0x0		7951751	0					
ANR	7951838	CallExpression	cpu_to_be32 ( env -> numa_node )		7951751	4					
ANR	7951839	Callee	cpu_to_be32		7951751	0					
ANR	7951840	Identifier	cpu_to_be32		7951751	0					
ANR	7951841	ArgumentList	env -> numa_node		7951751	1					
