command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7769206	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_params_0.c								
ANR	7769207	Function	set_params	1:0:0:2417							
ANR	7769208	FunctionDef	"set_params (AVFilterContext * ctx , const char * params)"		7769207	0					
ANR	7769209	CompoundStatement		3:0:65:2417	7769207	0					
ANR	7769210	IdentifierDeclStatement	Frei0rContext * s = ctx -> priv ;	5:4:72:100	7769207	0	True				
ANR	7769211	IdentifierDecl	* s = ctx -> priv		7769207	0					
ANR	7769212	IdentifierDeclType	Frei0rContext *		7769207	0					
ANR	7769213	Identifier	s		7769207	1					
ANR	7769214	AssignmentExpression	* s = ctx -> priv		7769207	2		=			
ANR	7769215	Identifier	s		7769207	0					
ANR	7769216	PtrMemberAccess	ctx -> priv		7769207	1					
ANR	7769217	Identifier	ctx		7769207	0					
ANR	7769218	Identifier	priv		7769207	1					
ANR	7769219	IdentifierDeclStatement	int i ;	7:4:107:112	7769207	1	True				
ANR	7769220	IdentifierDecl	i		7769207	0					
ANR	7769221	IdentifierDeclType	int		7769207	0					
ANR	7769222	Identifier	i		7769207	1					
ANR	7769223	IfStatement	if ( ! params )		7769207	2					
ANR	7769224	Condition	! params	11:8:125:131	7769207	0	True				
ANR	7769225	UnaryOperationExpression	! params		7769207	0					
ANR	7769226	UnaryOperator	!		7769207	0					
ANR	7769227	Identifier	params		7769207	1					
ANR	7769228	ReturnStatement	return 0 ;	13:8:143:151	7769207	1	True				
ANR	7769229	PrimaryExpression	0		7769207	0					
ANR	7769230	ForStatement	for ( i = 0 ; i < s -> plugin_info . num_params ; i ++ )		7769207	3					
ANR	7769231	ForInit	i = 0 ;	17:9:165:170	7769207	0	True				
ANR	7769232	AssignmentExpression	i = 0		7769207	0		=			
ANR	7769233	Identifier	i		7769207	0					
ANR	7769234	PrimaryExpression	0		7769207	1					
ANR	7769235	Condition	i < s -> plugin_info . num_params	17:16:172:200	7769207	1	True				
ANR	7769236	RelationalExpression	i < s -> plugin_info . num_params		7769207	0		<			
ANR	7769237	Identifier	i		7769207	0					
ANR	7769238	MemberAccess	s -> plugin_info . num_params		7769207	1					
ANR	7769239	PtrMemberAccess	s -> plugin_info		7769207	0					
ANR	7769240	Identifier	s		7769207	0					
ANR	7769241	Identifier	plugin_info		7769207	1					
ANR	7769242	Identifier	num_params		7769207	1					
ANR	7769243	PostIncDecOperationExpression	i ++	17:47:203:205	7769207	2	True				
ANR	7769244	Identifier	i		7769207	0					
ANR	7769245	IncDec	++		7769207	1					
ANR	7769246	CompoundStatement		21:8:207:214	7769207	3					
ANR	7769247	IdentifierDeclStatement	f0r_param_info_t info ;	19:8:219:240	7769207	0	True				
ANR	7769248	IdentifierDecl	info		7769207	0					
ANR	7769249	IdentifierDeclType	f0r_param_info_t		7769207	0					
ANR	7769250	Identifier	info		7769207	1					
ANR	7769251	IdentifierDeclStatement	char * param ;	21:8:251:262	7769207	1	True				
ANR	7769252	IdentifierDecl	* param		7769207	0					
ANR	7769253	IdentifierDeclType	char *		7769207	0					
ANR	7769254	Identifier	param		7769207	1					
ANR	7769255	IdentifierDeclStatement	int ret ;	23:8:273:280	7769207	2	True				
ANR	7769256	IdentifierDecl	ret		7769207	0					
ANR	7769257	IdentifierDeclType	int		7769207	0					
ANR	7769258	Identifier	ret		7769207	1					
ANR	7769259	ExpressionStatement	"s -> get_param_info ( & info , i )"	27:8:293:320	7769207	3	True				
ANR	7769260	CallExpression	"s -> get_param_info ( & info , i )"		7769207	0					
ANR	7769261	Callee	s -> get_param_info		7769207	0					
ANR	7769262	PtrMemberAccess	s -> get_param_info		7769207	0					
ANR	7769263	Identifier	s		7769207	0					
ANR	7769264	Identifier	get_param_info		7769207	1					
ANR	7769265	ArgumentList	& info		7769207	1					
ANR	7769266	Argument	& info		7769207	0					
ANR	7769267	UnaryOperationExpression	& info		7769207	0					
ANR	7769268	UnaryOperator	&		7769207	0					
ANR	7769269	Identifier	info		7769207	1					
ANR	7769270	Argument	i		7769207	1					
ANR	7769271	Identifier	i		7769207	0					
ANR	7769272	IfStatement	if ( * params )		7769207	4					
ANR	7769273	Condition	* params	31:12:337:343	7769207	0	True				
ANR	7769274	UnaryOperationExpression	* params		7769207	0					
ANR	7769275	UnaryOperator	*		7769207	0					
ANR	7769276	Identifier	params		7769207	1					
ANR	7769277	CompoundStatement		29:21:280:280	7769207	1					
ANR	7769278	IfStatement	"if ( ! ( param = av_get_token ( & params , ""|"" ) ) )"		7769207	0					
ANR	7769279	Condition	"! ( param = av_get_token ( & params , ""|"" ) )"	33:16:365:401	7769207	0	True				
ANR	7769280	UnaryOperationExpression	"! ( param = av_get_token ( & params , ""|"" ) )"		7769207	0					
ANR	7769281	UnaryOperator	!		7769207	0					
ANR	7769282	AssignmentExpression	"param = av_get_token ( & params , ""|"" )"		7769207	1		=			
ANR	7769283	Identifier	param		7769207	0					
ANR	7769284	CallExpression	"av_get_token ( & params , ""|"" )"		7769207	1					
ANR	7769285	Callee	av_get_token		7769207	0					
ANR	7769286	Identifier	av_get_token		7769207	0					
ANR	7769287	ArgumentList	& params		7769207	1					
ANR	7769288	Argument	& params		7769207	0					
ANR	7769289	UnaryOperationExpression	& params		7769207	0					
