command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1057332	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_apply_root_state_0.c								
ANR	1057333	Function	blk_apply_root_state	1:0:0:127							
ANR	1057334	FunctionDef	"blk_apply_root_state (BlockBackend * blk , BlockDriverState * bs)"		1057333	0					
ANR	1057335	CompoundStatement		3:0:68:127	1057333	0					
ANR	1057336	ExpressionStatement	bs -> detect_zeroes = blk -> root_state . detect_zeroes	5:4:75:124	1057333	0	True				
ANR	1057337	AssignmentExpression	bs -> detect_zeroes = blk -> root_state . detect_zeroes		1057333	0		=			
ANR	1057338	PtrMemberAccess	bs -> detect_zeroes		1057333	0					
ANR	1057339	Identifier	bs		1057333	0					
ANR	1057340	Identifier	detect_zeroes		1057333	1					
ANR	1057341	MemberAccess	blk -> root_state . detect_zeroes		1057333	1					
ANR	1057342	PtrMemberAccess	blk -> root_state		1057333	0					
ANR	1057343	Identifier	blk		1057333	0					
ANR	1057344	Identifier	root_state		1057333	1					
ANR	1057345	Identifier	detect_zeroes		1057333	1					
ANR	1057346	ReturnType	void		1057333	1					
ANR	1057347	Identifier	blk_apply_root_state		1057333	2					
ANR	1057348	ParameterList	"BlockBackend * blk , BlockDriverState * bs"		1057333	3					
ANR	1057349	Parameter	BlockBackend * blk	1:26:26:42	1057333	0	True				
ANR	1057350	ParameterType	BlockBackend *		1057333	0					
ANR	1057351	Identifier	blk		1057333	1					
ANR	1057352	Parameter	BlockDriverState * bs	1:45:45:64	1057333	1	True				
ANR	1057353	ParameterType	BlockDriverState *		1057333	0					
ANR	1057354	Identifier	bs		1057333	1					
ANR	1057355	CFGEntryNode	ENTRY		1057333		True				
ANR	1057356	CFGExitNode	EXIT		1057333		True				
ANR	1057357	Symbol	blk		1057333						
ANR	1057358	Symbol	bs		1057333						
ANR	1057359	Symbol	bs -> detect_zeroes		1057333						
ANR	1057360	Symbol	blk -> root_state		1057333						
ANR	1057361	Symbol	* blk		1057333						
ANR	1057362	Symbol	* bs		1057333						
ANR	1057363	Symbol	blk -> root_state . detect_zeroes		1057333						
