start	end	type	var
1057338	1057339	IS_AST_PARENT	
1057338	1057340	IS_AST_PARENT	
1057337	1057338	IS_AST_PARENT	
1057342	1057343	IS_AST_PARENT	
1057342	1057344	IS_AST_PARENT	
1057341	1057342	IS_AST_PARENT	
1057341	1057345	IS_AST_PARENT	
1057337	1057341	IS_AST_PARENT	
1057336	1057337	IS_AST_PARENT	
1057335	1057336	IS_AST_PARENT	
1057334	1057335	IS_AST_PARENT	
1057334	1057346	IS_AST_PARENT	
1057334	1057347	IS_AST_PARENT	
1057349	1057350	IS_AST_PARENT	
1057349	1057351	IS_AST_PARENT	
1057348	1057349	IS_AST_PARENT	
1057352	1057353	IS_AST_PARENT	
1057352	1057354	IS_AST_PARENT	
1057348	1057352	IS_AST_PARENT	
1057334	1057348	IS_AST_PARENT	
1057355	1057349	FLOWS_TO	
1057349	1057352	FLOWS_TO	
1057352	1057336	FLOWS_TO	
1057336	1057356	FLOWS_TO	
1057349	1057357	DEF	
1057336	1057357	USE	
1057342	1057357	USE	
1057352	1057358	DEF	
1057336	1057358	USE	
1057338	1057358	USE	
1057336	1057359	DEF	
1057337	1057359	DEF	
1057336	1057360	USE	
1057341	1057360	USE	
1057337	1057360	USE	
1057336	1057361	USE	
1057341	1057361	USE	
1057337	1057361	USE	
1057336	1057362	DEF	
1057337	1057362	DEF	
1057336	1057363	USE	
1057337	1057363	USE	
1057349	1057336	REACHES	blk
1057352	1057336	REACHES	bs
1057336	1057356	REACHES	* bs
1057355	1057349	CONTROLS	
1057355	1057352	CONTROLS	
1057355	1057336	CONTROLS	
1057355	1057355	DOM	
1057349	1057352	DOM	
1057352	1057336	DOM	
1057336	1057356	DOM	
1057355	1057349	DOM	
1057349	1057355	POST_DOM	
1057336	1057352	POST_DOM	
1057356	1057336	POST_DOM	
1057356	1057356	POST_DOM	
1057352	1057349	POST_DOM	
1057333	1057334	IS_FUNCTION_OF_AST	
1057333	1057355	IS_FUNCTION_OF_CFG	
1057332	1057333	IS_FILE_OF	
