start	end	type	var
3919132	3919133	IS_AST_PARENT	
3919132	3919134	IS_AST_PARENT	
3919131	3919132	IS_AST_PARENT	
3919130	3919131	IS_AST_PARENT	
3919137	3919138	IS_AST_PARENT	
3919140	3919141	IS_AST_PARENT	
3919140	3919142	IS_AST_PARENT	
3919139	3919140	IS_AST_PARENT	
3919139	3919143	IS_AST_PARENT	
3919137	3919139	IS_AST_PARENT	
3919136	3919137	IS_AST_PARENT	
3919135	3919136	IS_AST_PARENT	
3919145	3919146	IS_AST_PARENT	
3919145	3919147	IS_AST_PARENT	
3919144	3919145	IS_AST_PARENT	
3919135	3919144	IS_AST_PARENT	
3919148	3919149	IS_AST_PARENT	
3919148	3919150	IS_AST_PARENT	
3919135	3919148	IS_AST_PARENT	
3919155	3919156	IS_AST_PARENT	
3919157	3919158	IS_AST_PARENT	
3919157	3919159	IS_AST_PARENT	
3919155	3919157	IS_AST_PARENT	
3919154	3919155	IS_AST_PARENT	
3919161	3919162	IS_AST_PARENT	
3919164	3919165	IS_AST_PARENT	
3919164	3919166	IS_AST_PARENT	
3919163	3919164	IS_AST_PARENT	
3919167	3919168	IS_AST_PARENT	
3919167	3919169	IS_AST_PARENT	
3919163	3919167	IS_AST_PARENT	
3919161	3919163	IS_AST_PARENT	
3919160	3919161	IS_AST_PARENT	
3919171	3919172	IS_AST_PARENT	
3919173	3919174	IS_AST_PARENT	
3919173	3919175	IS_AST_PARENT	
3919171	3919173	IS_AST_PARENT	
3919170	3919171	IS_AST_PARENT	
3919177	3919178	IS_AST_PARENT	
3919176	3919177	IS_AST_PARENT	
3919179	3919180	IS_AST_PARENT	
3919181	3919182	IS_AST_PARENT	
3919181	3919183	IS_AST_PARENT	
3919179	3919181	IS_AST_PARENT	
3919176	3919179	IS_AST_PARENT	
3919184	3919185	IS_AST_PARENT	
3919186	3919187	IS_AST_PARENT	
3919186	3919188	IS_AST_PARENT	
3919184	3919186	IS_AST_PARENT	
3919176	3919184	IS_AST_PARENT	
3919170	3919176	IS_AST_PARENT	
3919160	3919170	IS_AST_PARENT	
3919154	3919160	IS_AST_PARENT	
3919153	3919154	IS_AST_PARENT	
3919152	3919153	IS_AST_PARENT	
3919190	3919191	IS_AST_PARENT	
3919189	3919190	IS_AST_PARENT	
3919152	3919189	IS_AST_PARENT	
3919151	3919152	IS_AST_PARENT	
3919135	3919151	IS_AST_PARENT	
3919130	3919135	IS_AST_PARENT	
3919192	3919193	IS_AST_PARENT	
3919130	3919192	IS_AST_PARENT	
3919129	3919130	IS_AST_PARENT	
3919129	3919194	IS_AST_PARENT	
3919129	3919195	IS_AST_PARENT	
3919197	3919198	IS_AST_PARENT	
3919197	3919199	IS_AST_PARENT	
3919196	3919197	IS_AST_PARENT	
3919200	3919201	IS_AST_PARENT	
3919200	3919202	IS_AST_PARENT	
3919196	3919200	IS_AST_PARENT	
3919203	3919204	IS_AST_PARENT	
3919203	3919205	IS_AST_PARENT	
3919196	3919203	IS_AST_PARENT	
3919206	3919207	IS_AST_PARENT	
3919206	3919208	IS_AST_PARENT	
3919196	3919206	IS_AST_PARENT	
3919129	3919196	IS_AST_PARENT	
3919209	3919197	FLOWS_TO	
3919197	3919200	FLOWS_TO	
3919200	3919203	FLOWS_TO	
3919203	3919206	FLOWS_TO	
3919206	3919131	FLOWS_TO	
