start	end	type	var
5791106	5791107	IS_AST_PARENT	
5791106	5791108	IS_AST_PARENT	
5791105	5791106	IS_AST_PARENT	
5791104	5791105	IS_AST_PARENT	
5791110	5791111	IS_AST_PARENT	
5791113	5791114	IS_AST_PARENT	
5791112	5791113	IS_AST_PARENT	
5791117	5791118	IS_AST_PARENT	
5791117	5791119	IS_AST_PARENT	
5791116	5791117	IS_AST_PARENT	
5791115	5791116	IS_AST_PARENT	
5791112	5791115	IS_AST_PARENT	
5791110	5791112	IS_AST_PARENT	
5791109	5791110	IS_AST_PARENT	
5791104	5791109	IS_AST_PARENT	
5791122	5791123	IS_AST_PARENT	
5791122	5791124	IS_AST_PARENT	
5791121	5791122	IS_AST_PARENT	
5791120	5791121	IS_AST_PARENT	
5791125	5791126	IS_AST_PARENT	
5791120	5791125	IS_AST_PARENT	
5791104	5791120	IS_AST_PARENT	
5791130	5791131	IS_AST_PARENT	
5791130	5791132	IS_AST_PARENT	
5791129	5791130	IS_AST_PARENT	
5791129	5791133	IS_AST_PARENT	
5791128	5791129	IS_AST_PARENT	
5791135	5791136	IS_AST_PARENT	
5791135	5791137	IS_AST_PARENT	
5791134	5791135	IS_AST_PARENT	
5791138	5791139	IS_AST_PARENT	
5791138	5791140	IS_AST_PARENT	
5791134	5791138	IS_AST_PARENT	
5791128	5791134	IS_AST_PARENT	
5791127	5791128	IS_AST_PARENT	
5791104	5791127	IS_AST_PARENT	
5791143	5791144	IS_AST_PARENT	
5791143	5791145	IS_AST_PARENT	
5791142	5791143	IS_AST_PARENT	
5791142	5791146	IS_AST_PARENT	
5791141	5791142	IS_AST_PARENT	
5791104	5791141	IS_AST_PARENT	
5791149	5791150	IS_AST_PARENT	
5791149	5791151	IS_AST_PARENT	
5791148	5791149	IS_AST_PARENT	
5791153	5791154	IS_AST_PARENT	
5791152	5791153	IS_AST_PARENT	
5791156	5791157	IS_AST_PARENT	
5791155	5791156	IS_AST_PARENT	
5791152	5791155	IS_AST_PARENT	
5791148	5791152	IS_AST_PARENT	
5791147	5791148	IS_AST_PARENT	
5791104	5791147	IS_AST_PARENT	
5791160	5791161	IS_AST_PARENT	
5791160	5791162	IS_AST_PARENT	
5791159	5791160	IS_AST_PARENT	
5791164	5791165	IS_AST_PARENT	
5791163	5791164	IS_AST_PARENT	
5791167	5791168	IS_AST_PARENT	
5791166	5791167	IS_AST_PARENT	
5791163	5791166	IS_AST_PARENT	
5791159	5791163	IS_AST_PARENT	
5791158	5791159	IS_AST_PARENT	
5791104	5791158	IS_AST_PARENT	
5791171	5791172	IS_AST_PARENT	
5791171	5791173	IS_AST_PARENT	
5791170	5791171	IS_AST_PARENT	
5791170	5791174	IS_AST_PARENT	
5791169	5791170	IS_AST_PARENT	
5791104	5791169	IS_AST_PARENT	
5791177	5791178	IS_AST_PARENT	
5791176	5791177	IS_AST_PARENT	
5791181	5791182	IS_AST_PARENT	
5791183	5791184	IS_AST_PARENT	
5791183	5791185	IS_AST_PARENT	
5791181	5791183	IS_AST_PARENT	
5791180	5791181	IS_AST_PARENT	
5791179	5791180	IS_AST_PARENT	
5791187	5791188	IS_AST_PARENT	
5791189	5791190	IS_AST_PARENT	
5791189	5791191	IS_AST_PARENT	
5791187	5791189	IS_AST_PARENT	
5791186	5791187	IS_AST_PARENT	
5791179	5791186	IS_AST_PARENT	
5791192	5791193	IS_AST_PARENT	
5791179	5791192	IS_AST_PARENT	
5791176	5791179	IS_AST_PARENT	
5791175	5791176	IS_AST_PARENT	
5791104	5791175	IS_AST_PARENT	
5791194	5791195	IS_AST_PARENT	
5791104	5791194	IS_AST_PARENT	
5791103	5791104	IS_AST_PARENT	
5791103	5791196	IS_AST_PARENT	
5791103	5791197	IS_AST_PARENT	
5791199	5791200	IS_AST_PARENT	
5791199	5791201	IS_AST_PARENT	
5791198	5791199	IS_AST_PARENT	
5791202	5791203	IS_AST_PARENT	
5791202	5791204	IS_AST_PARENT	
5791198	5791202	IS_AST_PARENT	
5791205	5791206	IS_AST_PARENT	
5791205	5791207	IS_AST_PARENT	
5791198	5791205	IS_AST_PARENT	
5791208	5791209	IS_AST_PARENT	
5791208	5791210	IS_AST_PARENT	
5791198	5791208	IS_AST_PARENT	
5791103	5791198	IS_AST_PARENT	
