start	end	type	var
9422447	9422448	IS_AST_PARENT	
9422447	9422449	IS_AST_PARENT	
9422450	9422451	IS_AST_PARENT	
9422452	9422453	IS_AST_PARENT	
9422452	9422454	IS_AST_PARENT	
9422450	9422452	IS_AST_PARENT	
9422447	9422450	IS_AST_PARENT	
9422446	9422447	IS_AST_PARENT	
9422445	9422446	IS_AST_PARENT	
9422456	9422457	IS_AST_PARENT	
9422456	9422458	IS_AST_PARENT	
9422455	9422456	IS_AST_PARENT	
9422459	9422460	IS_AST_PARENT	
9422459	9422461	IS_AST_PARENT	
9422455	9422459	IS_AST_PARENT	
9422462	9422463	IS_AST_PARENT	
9422462	9422464	IS_AST_PARENT	
9422455	9422462	IS_AST_PARENT	
9422445	9422455	IS_AST_PARENT	
9422466	9422467	IS_AST_PARENT	
9422466	9422468	IS_AST_PARENT	
9422465	9422466	IS_AST_PARENT	
9422445	9422465	IS_AST_PARENT	
9422470	9422471	IS_AST_PARENT	
9422470	9422472	IS_AST_PARENT	
9422469	9422470	IS_AST_PARENT	
9422445	9422469	IS_AST_PARENT	
9422474	9422475	IS_AST_PARENT	
9422474	9422476	IS_AST_PARENT	
9422473	9422474	IS_AST_PARENT	
9422477	9422478	IS_AST_PARENT	
9422477	9422479	IS_AST_PARENT	
9422473	9422477	IS_AST_PARENT	
9422480	9422481	IS_AST_PARENT	
9422480	9422482	IS_AST_PARENT	
9422473	9422480	IS_AST_PARENT	
9422445	9422473	IS_AST_PARENT	
9422484	9422485	IS_AST_PARENT	
9422484	9422486	IS_AST_PARENT	
9422483	9422484	IS_AST_PARENT	
9422445	9422483	IS_AST_PARENT	
9422488	9422489	IS_AST_PARENT	
9422488	9422490	IS_AST_PARENT	
9422487	9422488	IS_AST_PARENT	
9422445	9422487	IS_AST_PARENT	
9422493	9422494	IS_AST_PARENT	
9422493	9422495	IS_AST_PARENT	
9422492	9422493	IS_AST_PARENT	
9422496	9422497	IS_AST_PARENT	
9422496	9422498	IS_AST_PARENT	
9422492	9422496	IS_AST_PARENT	
9422491	9422492	IS_AST_PARENT	
9422445	9422491	IS_AST_PARENT	
9422501	9422502	IS_AST_PARENT	
9422501	9422503	IS_AST_PARENT	
9422500	9422501	IS_AST_PARENT	
9422504	9422505	IS_AST_PARENT	
9422504	9422506	IS_AST_PARENT	
9422500	9422504	IS_AST_PARENT	
9422499	9422500	IS_AST_PARENT	
9422445	9422499	IS_AST_PARENT	
9422509	9422510	IS_AST_PARENT	
9422509	9422511	IS_AST_PARENT	
9422508	9422509	IS_AST_PARENT	
9422512	9422513	IS_AST_PARENT	
9422512	9422514	IS_AST_PARENT	
9422508	9422512	IS_AST_PARENT	
9422507	9422508	IS_AST_PARENT	
9422445	9422507	IS_AST_PARENT	
9422517	9422518	IS_AST_PARENT	
9422517	9422519	IS_AST_PARENT	
9422516	9422517	IS_AST_PARENT	
9422520	9422521	IS_AST_PARENT	
9422520	9422522	IS_AST_PARENT	
9422516	9422520	IS_AST_PARENT	
9422515	9422516	IS_AST_PARENT	
9422445	9422515	IS_AST_PARENT	
9422526	9422527	IS_AST_PARENT	
9422526	9422528	IS_AST_PARENT	
9422525	9422526	IS_AST_PARENT	
9422525	9422529	IS_AST_PARENT	
9422524	9422525	IS_AST_PARENT	
9422523	9422524	IS_AST_PARENT	
9422533	9422534	IS_AST_PARENT	
9422533	9422535	IS_AST_PARENT	
9422532	9422533	IS_AST_PARENT	
9422532	9422536	IS_AST_PARENT	
9422531	9422532	IS_AST_PARENT	
9422530	9422531	IS_AST_PARENT	
9422523	9422530	IS_AST_PARENT	
9422541	9422542	IS_AST_PARENT	
9422541	9422543	IS_AST_PARENT	
9422540	9422541	IS_AST_PARENT	
9422540	9422544	IS_AST_PARENT	
9422539	9422540	IS_AST_PARENT	
9422538	9422539	IS_AST_PARENT	
9422537	9422538	IS_AST_PARENT	
9422523	9422537	IS_AST_PARENT	
9422445	9422523	IS_AST_PARENT	
9422546	9422547	IS_AST_PARENT	
9422546	9422548	IS_AST_PARENT	
9422545	9422546	IS_AST_PARENT	
9422445	9422545	IS_AST_PARENT	
9422550	9422551	IS_AST_PARENT	
9422550	9422552	IS_AST_PARENT	
9422549	9422550	IS_AST_PARENT	
9422445	9422549	IS_AST_PARENT	
9422554	9422555	IS_AST_PARENT	
9422556	9422557	IS_AST_PARENT	
9422556	9422558	IS_AST_PARENT	
9422554	9422556	IS_AST_PARENT	
9422553	9422554	IS_AST_PARENT	
9422445	9422553	IS_AST_PARENT	
9422563	9422564	IS_AST_PARENT	
9422563	9422565	IS_AST_PARENT	
9422562	9422563	IS_AST_PARENT	
9422562	9422566	IS_AST_PARENT	
9422561	9422562	IS_AST_PARENT	
9422568	9422569	IS_AST_PARENT	
9422568	9422570	IS_AST_PARENT	
9422567	9422568	IS_AST_PARENT	
9422567	9422571	IS_AST_PARENT	
9422561	9422567	IS_AST_PARENT	
9422560	9422561	IS_AST_PARENT	
9422559	9422560	IS_AST_PARENT	
9422574	9422575	IS_AST_PARENT	
9422577	9422578	IS_AST_PARENT	
9422577	9422579	IS_AST_PARENT	
9422576	9422577	IS_AST_PARENT	
9422581	9422582	IS_AST_PARENT	
9422581	9422583	IS_AST_PARENT	
9422580	9422581	IS_AST_PARENT	
9422580	9422584	IS_AST_PARENT	
9422576	9422580	IS_AST_PARENT	
9422574	9422576	IS_AST_PARENT	
9422573	9422574	IS_AST_PARENT	
9422572	9422573	IS_AST_PARENT	
9422586	9422587	IS_AST_PARENT	
9422589	9422590	IS_AST_PARENT	
9422589	9422591	IS_AST_PARENT	
9422588	9422589	IS_AST_PARENT	
9422593	9422594	IS_AST_PARENT	
9422593	9422595	IS_AST_PARENT	
9422592	9422593	IS_AST_PARENT	
9422592	9422596	IS_AST_PARENT	
9422588	9422592	IS_AST_PARENT	
9422586	9422588	IS_AST_PARENT	
9422585	9422586	IS_AST_PARENT	
9422572	9422585	IS_AST_PARENT	
9422559	9422572	IS_AST_PARENT	
9422602	9422603	IS_AST_PARENT	
9422602	9422604	IS_AST_PARENT	
9422601	9422602	IS_AST_PARENT	
9422601	9422605	IS_AST_PARENT	
9422600	9422601	IS_AST_PARENT	
9422607	9422608	IS_AST_PARENT	
9422607	9422609	IS_AST_PARENT	
9422606	9422607	IS_AST_PARENT	
9422606	9422610	IS_AST_PARENT	
9422600	9422606	IS_AST_PARENT	
9422599	9422600	IS_AST_PARENT	
9422598	9422599	IS_AST_PARENT	
9422613	9422614	IS_AST_PARENT	
9422616	9422617	IS_AST_PARENT	
9422616	9422618	IS_AST_PARENT	
9422615	9422616	IS_AST_PARENT	
9422621	9422622	IS_AST_PARENT	
9422621	9422623	IS_AST_PARENT	
9422620	9422621	IS_AST_PARENT	
9422620	9422624	IS_AST_PARENT	
9422619	9422620	IS_AST_PARENT	
9422627	9422628	IS_AST_PARENT	
9422627	9422629	IS_AST_PARENT	
9422626	9422627	IS_AST_PARENT	
9422626	9422630	IS_AST_PARENT	
9422625	9422626	IS_AST_PARENT	
9422632	9422633	IS_AST_PARENT	
9422632	9422634	IS_AST_PARENT	
9422631	9422632	IS_AST_PARENT	
9422631	9422635	IS_AST_PARENT	
9422625	9422631	IS_AST_PARENT	
9422619	9422625	IS_AST_PARENT	
9422615	9422619	IS_AST_PARENT	
9422613	9422615	IS_AST_PARENT	
9422612	9422613	IS_AST_PARENT	
9422611	9422612	IS_AST_PARENT	
9422637	9422638	IS_AST_PARENT	
9422640	9422641	IS_AST_PARENT	
9422640	9422642	IS_AST_PARENT	
9422639	9422640	IS_AST_PARENT	
9422644	9422645	IS_AST_PARENT	
9422644	9422646	IS_AST_PARENT	
9422643	9422644	IS_AST_PARENT	
9422643	9422647	IS_AST_PARENT	
9422639	9422643	IS_AST_PARENT	
9422637	9422639	IS_AST_PARENT	
9422636	9422637	IS_AST_PARENT	
9422611	9422636	IS_AST_PARENT	
9422598	9422611	IS_AST_PARENT	
9422597	9422598	IS_AST_PARENT	
9422559	9422597	IS_AST_PARENT	
9422445	9422559	IS_AST_PARENT	
9422650	9422651	IS_AST_PARENT	
9422650	9422652	IS_AST_PARENT	
9422649	9422650	IS_AST_PARENT	
9422653	9422654	IS_AST_PARENT	
9422653	9422655	IS_AST_PARENT	
9422649	9422653	IS_AST_PARENT	
9422648	9422649	IS_AST_PARENT	
9422445	9422648	IS_AST_PARENT	
9422658	9422659	IS_AST_PARENT	
9422658	9422660	IS_AST_PARENT	
9422657	9422658	IS_AST_PARENT	
9422661	9422662	IS_AST_PARENT	
9422661	9422663	IS_AST_PARENT	
9422657	9422661	IS_AST_PARENT	
9422656	9422657	IS_AST_PARENT	
9422445	9422656	IS_AST_PARENT	
9422666	9422667	IS_AST_PARENT	
9422666	9422668	IS_AST_PARENT	
9422665	9422666	IS_AST_PARENT	
9422669	9422670	IS_AST_PARENT	
9422669	9422671	IS_AST_PARENT	
9422665	9422669	IS_AST_PARENT	
9422664	9422665	IS_AST_PARENT	
9422445	9422664	IS_AST_PARENT	
9422675	9422676	IS_AST_PARENT	
9422675	9422677	IS_AST_PARENT	
9422674	9422675	IS_AST_PARENT	
9422674	9422678	IS_AST_PARENT	
9422673	9422674	IS_AST_PARENT	
9422672	9422673	IS_AST_PARENT	
9422682	9422683	IS_AST_PARENT	
9422682	9422684	IS_AST_PARENT	
9422681	9422682	IS_AST_PARENT	
9422681	9422685	IS_AST_PARENT	
9422680	9422681	IS_AST_PARENT	
9422679	9422680	IS_AST_PARENT	
9422672	9422679	IS_AST_PARENT	
9422691	9422692	IS_AST_PARENT	
9422691	9422693	IS_AST_PARENT	
9422690	9422691	IS_AST_PARENT	
9422690	9422694	IS_AST_PARENT	
9422689	9422690	IS_AST_PARENT	
9422697	9422698	IS_AST_PARENT	
9422697	9422699	IS_AST_PARENT	
9422696	9422697	IS_AST_PARENT	
9422696	9422700	IS_AST_PARENT	
9422695	9422696	IS_AST_PARENT	
9422702	9422703	IS_AST_PARENT	
9422702	9422704	IS_AST_PARENT	
9422701	9422702	IS_AST_PARENT	
9422701	9422705	IS_AST_PARENT	
9422695	9422701	IS_AST_PARENT	
9422689	9422695	IS_AST_PARENT	
9422688	9422689	IS_AST_PARENT	
9422687	9422688	IS_AST_PARENT	
9422709	9422710	IS_AST_PARENT	
9422709	9422711	IS_AST_PARENT	
9422708	9422709	IS_AST_PARENT	
9422708	9422712	IS_AST_PARENT	
9422707	9422708	IS_AST_PARENT	
9422706	9422707	IS_AST_PARENT	
9422687	9422706	IS_AST_PARENT	
9422717	9422718	IS_AST_PARENT	
9422717	9422719	IS_AST_PARENT	
9422716	9422717	IS_AST_PARENT	
9422716	9422720	IS_AST_PARENT	
9422715	9422716	IS_AST_PARENT	
9422714	9422715	IS_AST_PARENT	
9422713	9422714	IS_AST_PARENT	
9422687	9422713	IS_AST_PARENT	
9422686	9422687	IS_AST_PARENT	
9422672	9422686	IS_AST_PARENT	
9422445	9422672	IS_AST_PARENT	
9422723	9422724	IS_AST_PARENT	
9422723	9422725	IS_AST_PARENT	
9422722	9422723	IS_AST_PARENT	
9422726	9422727	IS_AST_PARENT	
9422728	9422729	IS_AST_PARENT	
9422728	9422730	IS_AST_PARENT	
9422726	9422728	IS_AST_PARENT	
9422722	9422726	IS_AST_PARENT	
9422721	9422722	IS_AST_PARENT	
9422445	9422721	IS_AST_PARENT	
9422733	9422734	IS_AST_PARENT	
9422733	9422735	IS_AST_PARENT	
9422732	9422733	IS_AST_PARENT	
9422731	9422732	IS_AST_PARENT	
9422739	9422740	IS_AST_PARENT	
9422739	9422741	IS_AST_PARENT	
9422738	9422739	IS_AST_PARENT	
9422743	9422744	IS_AST_PARENT	
9422743	9422745	IS_AST_PARENT	
9422742	9422743	IS_AST_PARENT	
9422746	9422747	IS_AST_PARENT	
9422746	9422748	IS_AST_PARENT	
9422742	9422746	IS_AST_PARENT	
9422738	9422742	IS_AST_PARENT	
9422737	9422738	IS_AST_PARENT	
9422736	9422737	IS_AST_PARENT	
9422731	9422736	IS_AST_PARENT	
9422753	9422754	IS_AST_PARENT	
9422753	9422755	IS_AST_PARENT	
9422752	9422753	IS_AST_PARENT	
9422752	9422756	IS_AST_PARENT	
9422751	9422752	IS_AST_PARENT	
9422750	9422751	IS_AST_PARENT	
9422749	9422750	IS_AST_PARENT	
9422731	9422749	IS_AST_PARENT	
9422445	9422731	IS_AST_PARENT	
9422759	9422760	IS_AST_PARENT	
9422759	9422761	IS_AST_PARENT	
9422758	9422759	IS_AST_PARENT	
9422758	9422762	IS_AST_PARENT	
9422757	9422758	IS_AST_PARENT	
9422445	9422757	IS_AST_PARENT	
9422764	9422765	IS_AST_PARENT	
9422767	9422768	IS_AST_PARENT	
9422767	9422769	IS_AST_PARENT	
9422766	9422767	IS_AST_PARENT	
9422766	9422770	IS_AST_PARENT	
9422764	9422766	IS_AST_PARENT	
9422763	9422764	IS_AST_PARENT	
9422445	9422763	IS_AST_PARENT	
9422772	9422773	IS_AST_PARENT	
9422774	9422775	IS_AST_PARENT	
9422774	9422776	IS_AST_PARENT	
9422772	9422774	IS_AST_PARENT	
9422771	9422772	IS_AST_PARENT	
9422445	9422771	IS_AST_PARENT	
9422780	9422781	IS_AST_PARENT	
9422780	9422782	IS_AST_PARENT	
9422779	9422780	IS_AST_PARENT	
9422779	9422783	IS_AST_PARENT	
9422778	9422779	IS_AST_PARENT	
9422777	9422778	IS_AST_PARENT	
9422787	9422788	IS_AST_PARENT	
9422787	9422789	IS_AST_PARENT	
9422786	9422787	IS_AST_PARENT	
9422785	9422786	IS_AST_PARENT	
9422791	9422792	IS_AST_PARENT	
9422791	9422793	IS_AST_PARENT	
9422790	9422791	IS_AST_PARENT	
9422785	9422790	IS_AST_PARENT	
9422797	9422798	IS_AST_PARENT	
9422797	9422799	IS_AST_PARENT	
9422796	9422797	IS_AST_PARENT	
9422795	9422796	IS_AST_PARENT	
9422801	9422802	IS_AST_PARENT	
9422801	9422803	IS_AST_PARENT	
9422800	9422801	IS_AST_PARENT	
9422795	9422800	IS_AST_PARENT	
9422807	9422808	IS_AST_PARENT	
9422807	9422809	IS_AST_PARENT	
9422806	9422807	IS_AST_PARENT	
9422805	9422806	IS_AST_PARENT	
9422811	9422812	IS_AST_PARENT	
9422811	9422813	IS_AST_PARENT	
9422810	9422811	IS_AST_PARENT	
9422805	9422810	IS_AST_PARENT	
9422817	9422818	IS_AST_PARENT	
9422817	9422819	IS_AST_PARENT	
9422816	9422817	IS_AST_PARENT	
9422815	9422816	IS_AST_PARENT	
9422821	9422822	IS_AST_PARENT	
9422821	9422823	IS_AST_PARENT	
9422820	9422821	IS_AST_PARENT	
9422815	9422820	IS_AST_PARENT	
9422827	9422828	IS_AST_PARENT	
9422827	9422829	IS_AST_PARENT	
9422826	9422827	IS_AST_PARENT	
9422825	9422826	IS_AST_PARENT	
9422831	9422832	IS_AST_PARENT	
9422831	9422833	IS_AST_PARENT	
9422830	9422831	IS_AST_PARENT	
9422825	9422830	IS_AST_PARENT	
9422824	9422825	IS_AST_PARENT	
9422815	9422824	IS_AST_PARENT	
9422814	9422815	IS_AST_PARENT	
9422805	9422814	IS_AST_PARENT	
9422804	9422805	IS_AST_PARENT	
9422795	9422804	IS_AST_PARENT	
9422794	9422795	IS_AST_PARENT	
9422785	9422794	IS_AST_PARENT	
9422784	9422785	IS_AST_PARENT	
9422777	9422784	IS_AST_PARENT	
9422445	9422777	IS_AST_PARENT	
9422835	9422836	IS_AST_PARENT	
9422838	9422839	IS_AST_PARENT	
9422840	9422841	IS_AST_PARENT	
9422840	9422842	IS_AST_PARENT	
9422838	9422840	IS_AST_PARENT	
9422837	9422838	IS_AST_PARENT	
9422843	9422844	IS_AST_PARENT	
9422846	9422847	IS_AST_PARENT	
9422846	9422848	IS_AST_PARENT	
9422845	9422846	IS_AST_PARENT	
9422849	9422850	IS_AST_PARENT	
9422849	9422851	IS_AST_PARENT	
9422845	9422849	IS_AST_PARENT	
9422843	9422845	IS_AST_PARENT	
9422837	9422843	IS_AST_PARENT	
9422835	9422837	IS_AST_PARENT	
9422834	9422835	IS_AST_PARENT	
9422445	9422834	IS_AST_PARENT	
9422854	9422855	IS_AST_PARENT	
9422854	9422856	IS_AST_PARENT	
9422853	9422854	IS_AST_PARENT	
9422859	9422860	IS_AST_PARENT	
9422858	9422859	IS_AST_PARENT	
9422863	9422864	IS_AST_PARENT	
9422865	9422866	IS_AST_PARENT	
9422868	9422869	IS_AST_PARENT	
9422868	9422870	IS_AST_PARENT	
9422867	9422868	IS_AST_PARENT	
9422867	9422871	IS_AST_PARENT	
9422865	9422867	IS_AST_PARENT	
9422863	9422865	IS_AST_PARENT	
9422862	9422863	IS_AST_PARENT	
9422861	9422862	IS_AST_PARENT	
9422858	9422861	IS_AST_PARENT	
9422857	9422858	IS_AST_PARENT	
9422857	9422872	IS_AST_PARENT	
9422853	9422857	IS_AST_PARENT	
9422852	9422853	IS_AST_PARENT	
9422445	9422852	IS_AST_PARENT	
9422874	9422875	IS_AST_PARENT	
9422874	9422876	IS_AST_PARENT	
9422873	9422874	IS_AST_PARENT	
9422445	9422873	IS_AST_PARENT	
9422880	9422881	IS_AST_PARENT	
9422880	9422882	IS_AST_PARENT	
9422879	9422880	IS_AST_PARENT	
9422879	9422883	IS_AST_PARENT	
9422878	9422879	IS_AST_PARENT	
9422877	9422878	IS_AST_PARENT	
9422885	9422886	IS_AST_PARENT	
9422887	9422888	IS_AST_PARENT	
9422887	9422889	IS_AST_PARENT	
9422885	9422887	IS_AST_PARENT	
9422884	9422885	IS_AST_PARENT	
9422877	9422884	IS_AST_PARENT	
9422445	9422877	IS_AST_PARENT	
9422892	9422893	IS_AST_PARENT	
9422892	9422894	IS_AST_PARENT	
9422891	9422892	IS_AST_PARENT	
9422890	9422891	IS_AST_PARENT	
9422898	9422899	IS_AST_PARENT	
9422898	9422900	IS_AST_PARENT	
9422897	9422898	IS_AST_PARENT	
9422896	9422897	IS_AST_PARENT	
9422903	9422904	IS_AST_PARENT	
9422903	9422905	IS_AST_PARENT	
