start	end	type	var
8640468	8640469	IS_AST_PARENT	
8640468	8640470	IS_AST_PARENT	
8640467	8640468	IS_AST_PARENT	
8640471	8640472	IS_AST_PARENT	
8640471	8640473	IS_AST_PARENT	
8640467	8640471	IS_AST_PARENT	
8640466	8640467	IS_AST_PARENT	
8640475	8640476	IS_AST_PARENT	
8640475	8640477	IS_AST_PARENT	
8640475	8640478	IS_AST_PARENT	
8640479	8640480	IS_AST_PARENT	
8640479	8640481	IS_AST_PARENT	
8640475	8640479	IS_AST_PARENT	
8640474	8640475	IS_AST_PARENT	
8640466	8640474	IS_AST_PARENT	
8640465	8640466	IS_AST_PARENT	
8640465	8640482	IS_AST_PARENT	
8640465	8640483	IS_AST_PARENT	
8640485	8640486	IS_AST_PARENT	
8640485	8640487	IS_AST_PARENT	
8640484	8640485	IS_AST_PARENT	
8640488	8640489	IS_AST_PARENT	
8640488	8640490	IS_AST_PARENT	
8640484	8640488	IS_AST_PARENT	
8640491	8640492	IS_AST_PARENT	
8640491	8640493	IS_AST_PARENT	
8640484	8640491	IS_AST_PARENT	
8640465	8640484	IS_AST_PARENT	
8640494	8640485	FLOWS_TO	
8640485	8640488	FLOWS_TO	
8640488	8640491	FLOWS_TO	
8640491	8640467	FLOWS_TO	
8640467	8640474	FLOWS_TO	
8640474	8640495	FLOWS_TO	
8640488	8640496	DEF	
8640467	8640497	DEF	
8640468	8640497	DEF	
8640491	8640498	DEF	
8640485	8640499	DEF	
8640467	8640500	DEF	
8640471	8640500	DEF	
8640474	8640501	DEF	
8640479	8640501	DEF	
8640475	8640501	DEF	
8640494	8640485	CONTROLS	
8640494	8640488	CONTROLS	
8640494	8640491	CONTROLS	
8640494	8640467	CONTROLS	
8640494	8640474	CONTROLS	
8640494	8640494	DOM	
8640474	8640495	DOM	
8640491	8640467	DOM	
8640488	8640491	DOM	
8640485	8640488	DOM	
8640494	8640485	DOM	
8640467	8640474	DOM	
8640495	8640495	POST_DOM	
8640485	8640494	POST_DOM	
8640474	8640467	POST_DOM	
8640467	8640491	POST_DOM	
8640491	8640488	POST_DOM	
8640488	8640485	POST_DOM	
8640495	8640474	POST_DOM	
8640464	8640465	IS_FUNCTION_OF_AST	
8640464	8640494	IS_FUNCTION_OF_CFG	
8640463	8640464	IS_FILE_OF	
