command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4108590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_dcread_1.c								
ANR	4108591	Function	gen_dcread	1:0:0:544							
ANR	4108592	FunctionDef	gen_dcread (DisasContext * ctx)		4108591	0					
ANR	4108593	CompoundStatement		3:0:43:544	4108591	0					
ANR	4108594	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:81:128	4108591	0	True				
ANR	4108595	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4108591	0					
ANR	4108596	Callee	gen_inval_exception		4108591	0					
ANR	4108597	Identifier	gen_inval_exception		4108591	0					
ANR	4108598	ArgumentList	ctx		4108591	1					
ANR	4108599	Argument	ctx		4108591	0					
ANR	4108600	Identifier	ctx		4108591	0					
ANR	4108601	Argument	POWERPC_EXCP_PRIV_OPC		4108591	1					
ANR	4108602	Identifier	POWERPC_EXCP_PRIV_OPC		4108591	0					
ANR	4108603	ReturnType	static void		4108591	1					
ANR	4108604	Identifier	gen_dcread		4108591	2					
ANR	4108605	ParameterList	DisasContext * ctx		4108591	3					
ANR	4108606	Parameter	DisasContext * ctx	1:23:23:39	4108591	0	True				
ANR	4108607	ParameterType	DisasContext *		4108591	0					
ANR	4108608	Identifier	ctx		4108591	1					
ANR	4108609	CFGEntryNode	ENTRY		4108591		True				
ANR	4108610	CFGExitNode	EXIT		4108591		True				
ANR	4108611	Symbol	ctx		4108591						
ANR	4108612	Symbol	POWERPC_EXCP_PRIV_OPC		4108591						
