start	end	type	var
6444698	6444699	IS_AST_PARENT	
6444698	6444700	IS_AST_PARENT	
6444697	6444698	IS_AST_PARENT	
6444696	6444697	IS_AST_PARENT	
6444702	6444703	IS_AST_PARENT	
6444702	6444704	IS_AST_PARENT	
6444701	6444702	IS_AST_PARENT	
6444696	6444701	IS_AST_PARENT	
6444706	6444707	IS_AST_PARENT	
6444706	6444708	IS_AST_PARENT	
6444705	6444706	IS_AST_PARENT	
6444696	6444705	IS_AST_PARENT	
6444710	6444711	IS_AST_PARENT	
6444710	6444712	IS_AST_PARENT	
6444709	6444710	IS_AST_PARENT	
6444696	6444709	IS_AST_PARENT	
6444714	6444715	IS_AST_PARENT	
6444714	6444716	IS_AST_PARENT	
6444713	6444714	IS_AST_PARENT	
6444696	6444713	IS_AST_PARENT	
6444718	6444719	IS_AST_PARENT	
6444718	6444720	IS_AST_PARENT	
6444717	6444718	IS_AST_PARENT	
6444696	6444717	IS_AST_PARENT	
6444722	6444723	IS_AST_PARENT	
6444722	6444724	IS_AST_PARENT	
6444721	6444722	IS_AST_PARENT	
6444696	6444721	IS_AST_PARENT	
6444726	6444727	IS_AST_PARENT	
6444726	6444728	IS_AST_PARENT	
6444725	6444726	IS_AST_PARENT	
6444696	6444725	IS_AST_PARENT	
6444730	6444731	IS_AST_PARENT	
6444730	6444732	IS_AST_PARENT	
6444729	6444730	IS_AST_PARENT	
6444696	6444729	IS_AST_PARENT	
6444734	6444735	IS_AST_PARENT	
6444734	6444736	IS_AST_PARENT	
6444733	6444734	IS_AST_PARENT	
6444696	6444733	IS_AST_PARENT	
6444738	6444739	IS_AST_PARENT	
6444738	6444740	IS_AST_PARENT	
6444737	6444738	IS_AST_PARENT	
6444696	6444737	IS_AST_PARENT	
6444742	6444743	IS_AST_PARENT	
6444742	6444744	IS_AST_PARENT	
6444741	6444742	IS_AST_PARENT	
6444696	6444741	IS_AST_PARENT	
6444746	6444747	IS_AST_PARENT	
6444749	6444750	IS_AST_PARENT	
6444748	6444749	IS_AST_PARENT	
6444748	6444751	IS_AST_PARENT	
6444746	6444748	IS_AST_PARENT	
6444745	6444746	IS_AST_PARENT	
6444696	6444745	IS_AST_PARENT	
6444753	6444754	IS_AST_PARENT	
6444756	6444757	IS_AST_PARENT	
6444755	6444756	IS_AST_PARENT	
6444755	6444758	IS_AST_PARENT	
6444753	6444755	IS_AST_PARENT	
6444752	6444753	IS_AST_PARENT	
6444696	6444752	IS_AST_PARENT	
6444760	6444761	IS_AST_PARENT	
6444763	6444764	IS_AST_PARENT	
6444762	6444763	IS_AST_PARENT	
6444766	6444767	IS_AST_PARENT	
6444765	6444766	IS_AST_PARENT	
6444768	6444769	IS_AST_PARENT	
6444765	6444768	IS_AST_PARENT	
6444762	6444765	IS_AST_PARENT	
6444760	6444762	IS_AST_PARENT	
6444759	6444760	IS_AST_PARENT	
6444696	6444759	IS_AST_PARENT	
6444772	6444773	IS_AST_PARENT	
6444771	6444772	IS_AST_PARENT	
6444776	6444777	IS_AST_PARENT	
6444776	6444778	IS_AST_PARENT	
6444775	6444776	IS_AST_PARENT	
6444774	6444775	IS_AST_PARENT	
6444771	6444774	IS_AST_PARENT	
6444770	6444771	IS_AST_PARENT	
6444696	6444770	IS_AST_PARENT	
6444781	6444782	IS_AST_PARENT	
6444780	6444781	IS_AST_PARENT	
6444784	6444785	IS_AST_PARENT	
6444783	6444784	IS_AST_PARENT	
6444786	6444787	IS_AST_PARENT	
6444783	6444786	IS_AST_PARENT	
6444788	6444789	IS_AST_PARENT	
6444783	6444788	IS_AST_PARENT	
