command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6434126	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_cirrus_vga_init_0.c								
ANR	6434127	Function	pci_cirrus_vga_init	1:0:0:1877							
ANR	6434128	FunctionDef	"pci_cirrus_vga_init (PCIBus * bus , DisplayState * ds , uint8_t * vga_ram_base , unsigned long vga_ram_offset , int vga_ram_size)"		6434127	0					
ANR	6434129	CompoundStatement		5:0:154:1877	6434127	0					
ANR	6434130	IdentifierDeclStatement	PCICirrusVGAState * d ;	7:4:161:181	6434127	0	True				
ANR	6434131	IdentifierDecl	* d		6434127	0					
ANR	6434132	IdentifierDeclType	PCICirrusVGAState *		6434127	0					
ANR	6434133	Identifier	d		6434127	1					
ANR	6434134	IdentifierDeclStatement	uint8_t * pci_conf ;	9:4:188:205	6434127	1	True				
ANR	6434135	IdentifierDecl	* pci_conf		6434127	0					
ANR	6434136	IdentifierDeclType	uint8_t *		6434127	0					
ANR	6434137	Identifier	pci_conf		6434127	1					
ANR	6434138	IdentifierDeclStatement	CirrusVGAState * s ;	11:4:212:229	6434127	2	True				
ANR	6434139	IdentifierDecl	* s		6434127	0					
ANR	6434140	IdentifierDeclType	CirrusVGAState *		6434127	0					
ANR	6434141	Identifier	s		6434127	1					
ANR	6434142	IdentifierDeclStatement	int device_id ;	13:4:236:249	6434127	3	True				
ANR	6434143	IdentifierDecl	device_id		6434127	0					
ANR	6434144	IdentifierDeclType	int		6434127	0					
ANR	6434145	Identifier	device_id		6434127	1					
ANR	6434146	ExpressionStatement	device_id = CIRRUS_ID_CLGD5446	17:4:258:288	6434127	4	True				
ANR	6434147	AssignmentExpression	device_id = CIRRUS_ID_CLGD5446		6434127	0		=			
ANR	6434148	Identifier	device_id		6434127	0					
ANR	6434149	Identifier	CIRRUS_ID_CLGD5446		6434127	1					
ANR	6434150	ExpressionStatement	"d = ( PCICirrusVGAState * ) pci_register_device ( bus , ""Cirrus VGA"" , sizeof ( PCICirrusVGAState ) , - 1 , NULL , NULL )"	23:4:342:548	6434127	5	True				
ANR	6434151	AssignmentExpression	"d = ( PCICirrusVGAState * ) pci_register_device ( bus , ""Cirrus VGA"" , sizeof ( PCICirrusVGAState ) , - 1 , NULL , NULL )"		6434127	0		=			
ANR	6434152	Identifier	d		6434127	0					
ANR	6434153	CastExpression	"( PCICirrusVGAState * ) pci_register_device ( bus , ""Cirrus VGA"" , sizeof ( PCICirrusVGAState ) , - 1 , NULL , NULL )"		6434127	1					
ANR	6434154	CastTarget	PCICirrusVGAState *		6434127	0					
ANR	6434155	CallExpression	"pci_register_device ( bus , ""Cirrus VGA"" , sizeof ( PCICirrusVGAState ) , - 1 , NULL , NULL )"		6434127	1					
ANR	6434156	Callee	pci_register_device		6434127	0					
ANR	6434157	Identifier	pci_register_device		6434127	0					
ANR	6434158	ArgumentList	bus		6434127	1					
ANR	6434159	Argument	bus		6434127	0					
ANR	6434160	Identifier	bus		6434127	0					
ANR	6434161	Argument	"""Cirrus VGA"""		6434127	1					
ANR	6434162	PrimaryExpression	"""Cirrus VGA"""		6434127	0					
ANR	6434163	Argument	sizeof ( PCICirrusVGAState )		6434127	2					
ANR	6434164	SizeofExpression	sizeof ( PCICirrusVGAState )		6434127	0					
ANR	6434165	Sizeof	sizeof		6434127	0					
