start	end	type	var
6608329	6608330	IS_AST_PARENT	
6608329	6608331	IS_AST_PARENT	
6608328	6608329	IS_AST_PARENT	
6608327	6608328	IS_AST_PARENT	
6608333	6608334	IS_AST_PARENT	
6608333	6608335	IS_AST_PARENT	
6608332	6608333	IS_AST_PARENT	
6608327	6608332	IS_AST_PARENT	
6608340	6608341	IS_AST_PARENT	
6608340	6608342	IS_AST_PARENT	
6608339	6608340	IS_AST_PARENT	
6608343	6608344	IS_AST_PARENT	
6608343	6608345	IS_AST_PARENT	
6608339	6608343	IS_AST_PARENT	
6608338	6608339	IS_AST_PARENT	
6608347	6608348	IS_AST_PARENT	
6608347	6608349	IS_AST_PARENT	
6608346	6608347	IS_AST_PARENT	
6608350	6608351	IS_AST_PARENT	
6608350	6608352	IS_AST_PARENT	
6608346	6608350	IS_AST_PARENT	
6608338	6608346	IS_AST_PARENT	
6608337	6608338	IS_AST_PARENT	
6608336	6608337	IS_AST_PARENT	
6608356	6608357	IS_AST_PARENT	
6608356	6608358	IS_AST_PARENT	
6608355	6608356	IS_AST_PARENT	
6608355	6608359	IS_AST_PARENT	
6608354	6608355	IS_AST_PARENT	
6608353	6608354	IS_AST_PARENT	
6608362	6608363	IS_AST_PARENT	
6608362	6608364	IS_AST_PARENT	
6608361	6608362	IS_AST_PARENT	
6608365	6608366	IS_AST_PARENT	
6608367	6608368	IS_AST_PARENT	
6608367	6608369	IS_AST_PARENT	
6608365	6608367	IS_AST_PARENT	
6608361	6608365	IS_AST_PARENT	
6608360	6608361	IS_AST_PARENT	
6608353	6608360	IS_AST_PARENT	
6608370	6608371	IS_AST_PARENT	
6608353	6608370	IS_AST_PARENT	
6608336	6608353	IS_AST_PARENT	
6608327	6608336	IS_AST_PARENT	
6608375	6608376	IS_AST_PARENT	
6608375	6608377	IS_AST_PARENT	
6608374	6608375	IS_AST_PARENT	
6608374	6608378	IS_AST_PARENT	
6608373	6608374	IS_AST_PARENT	
6608372	6608373	IS_AST_PARENT	
6608381	6608382	IS_AST_PARENT	
6608384	6608385	IS_AST_PARENT	
6608383	6608384	IS_AST_PARENT	
6608387	6608388	IS_AST_PARENT	
6608386	6608387	IS_AST_PARENT	
6608389	6608390	IS_AST_PARENT	
6608386	6608389	IS_AST_PARENT	
6608391	6608392	IS_AST_PARENT	
6608386	6608391	IS_AST_PARENT	
6608393	6608394	IS_AST_PARENT	
6608386	6608393	IS_AST_PARENT	
6608383	6608386	IS_AST_PARENT	
6608381	6608383	IS_AST_PARENT	
6608380	6608381	IS_AST_PARENT	
6608379	6608380	IS_AST_PARENT	
6608397	6608398	IS_AST_PARENT	
6608397	6608399	IS_AST_PARENT	
6608396	6608397	IS_AST_PARENT	
6608395	6608396	IS_AST_PARENT	
6608401	6608402	IS_AST_PARENT	
6608400	6608401	IS_AST_PARENT	
6608395	6608400	IS_AST_PARENT	
6608379	6608395	IS_AST_PARENT	
6608372	6608379	IS_AST_PARENT	
6608327	6608372	IS_AST_PARENT	
6608404	6608405	IS_AST_PARENT	
6608407	6608408	IS_AST_PARENT	
6608407	6608409	IS_AST_PARENT	
6608406	6608407	IS_AST_PARENT	
6608410	6608411	IS_AST_PARENT	
6608410	6608412	IS_AST_PARENT	
6608406	6608410	IS_AST_PARENT	
6608404	6608406	IS_AST_PARENT	
6608403	6608404	IS_AST_PARENT	
6608327	6608403	IS_AST_PARENT	
6608415	6608416	IS_AST_PARENT	
6608415	6608417	IS_AST_PARENT	
6608414	6608415	IS_AST_PARENT	
6608413	6608414	IS_AST_PARENT	
6608421	6608422	IS_AST_PARENT	
6608420	6608421	IS_AST_PARENT	
6608424	6608425	IS_AST_PARENT	
6608423	6608424	IS_AST_PARENT	
6608426	6608427	IS_AST_PARENT	
6608423	6608426	IS_AST_PARENT	
6608428	6608429	IS_AST_PARENT	
6608423	6608428	IS_AST_PARENT	
6608430	6608431	IS_AST_PARENT	
6608423	6608430	IS_AST_PARENT	
6608433	6608434	IS_AST_PARENT	
6608435	6608436	IS_AST_PARENT	
6608435	6608437	IS_AST_PARENT	
6608433	6608435	IS_AST_PARENT	
6608432	6608433	IS_AST_PARENT	
6608423	6608432	IS_AST_PARENT	
6608439	6608440	IS_AST_PARENT	
6608441	6608442	IS_AST_PARENT	
6608441	6608443	IS_AST_PARENT	
6608439	6608441	IS_AST_PARENT	
6608438	6608439	IS_AST_PARENT	
6608423	6608438	IS_AST_PARENT	
6608420	6608423	IS_AST_PARENT	
6608419	6608420	IS_AST_PARENT	
