command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7656787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_unit_attention_0.c								
ANR	7656788	Function	scsi_unit_attention	1:0:0:400							
ANR	7656789	FunctionDef	"scsi_unit_attention (SCSIRequest * req , uint8_t * buf)"		7656788	0					
ANR	7656790	CompoundStatement		3:0:68:400	7656788	0					
ANR	7656791	IfStatement	if ( req -> dev && req -> dev -> unit_attention . key == UNIT_ATTENTION )		7656788	0					
ANR	7656792	Condition	req -> dev && req -> dev -> unit_attention . key == UNIT_ATTENTION	5:8:79:136	7656788	0	True				
ANR	7656793	AndExpression	req -> dev && req -> dev -> unit_attention . key == UNIT_ATTENTION		7656788	0		&&			
ANR	7656794	PtrMemberAccess	req -> dev		7656788	0					
ANR	7656795	Identifier	req		7656788	0					
ANR	7656796	Identifier	dev		7656788	1					
ANR	7656797	EqualityExpression	req -> dev -> unit_attention . key == UNIT_ATTENTION		7656788	1		==			
ANR	7656798	MemberAccess	req -> dev -> unit_attention . key		7656788	0					
ANR	7656799	PtrMemberAccess	req -> dev -> unit_attention		7656788	0					
ANR	7656800	PtrMemberAccess	req -> dev		7656788	0					
ANR	7656801	Identifier	req		7656788	0					
ANR	7656802	Identifier	dev		7656788	1					
ANR	7656803	Identifier	unit_attention		7656788	1					
ANR	7656804	Identifier	key		7656788	1					
ANR	7656805	Identifier	UNIT_ATTENTION		7656788	1					
ANR	7656806	CompoundStatement		3:68:70:70	7656788	1					
ANR	7656807	ExpressionStatement	"scsi_req_build_sense ( req , req -> dev -> unit_attention )"	7:8:150:201	7656788	0	True				
ANR	7656808	CallExpression	"scsi_req_build_sense ( req , req -> dev -> unit_attention )"		7656788	0					
ANR	7656809	Callee	scsi_req_build_sense		7656788	0					
ANR	7656810	Identifier	scsi_req_build_sense		7656788	0					
ANR	7656811	ArgumentList	req		7656788	1					
ANR	7656812	Argument	req		7656788	0					
ANR	7656813	Identifier	req		7656788	0					
ANR	7656814	Argument	req -> dev -> unit_attention		7656788	1					
ANR	7656815	PtrMemberAccess	req -> dev -> unit_attention		7656788	0					
ANR	7656816	PtrMemberAccess	req -> dev		7656788	0					
ANR	7656817	Identifier	req		7656788	0					
ANR	7656818	Identifier	dev		7656788	1					
ANR	7656819	Identifier	unit_attention		7656788	1					
ANR	7656820	ElseStatement	else		7656788	0					
ANR	7656821	IfStatement	if ( req -> bus -> unit_attention . key == UNIT_ATTENTION )		7656788	0					
ANR	7656822	Condition	req -> bus -> unit_attention . key == UNIT_ATTENTION	9:15:219:264	7656788	0	True				
ANR	7656823	EqualityExpression	req -> bus -> unit_attention . key == UNIT_ATTENTION		7656788	0		==			
ANR	7656824	MemberAccess	req -> bus -> unit_attention . key		7656788	0					
ANR	7656825	PtrMemberAccess	req -> bus -> unit_attention		7656788	0					
ANR	7656826	PtrMemberAccess	req -> bus		7656788	0					
ANR	7656827	Identifier	req		7656788	0					
ANR	7656828	Identifier	bus		7656788	1					
