start	end	type	var
9095112	9095113	IS_AST_PARENT	
9095112	9095114	IS_AST_PARENT	
9095115	9095116	IS_AST_PARENT	
9095118	9095119	IS_AST_PARENT	
9095117	9095118	IS_AST_PARENT	
9095121	9095122	IS_AST_PARENT	
9095120	9095121	IS_AST_PARENT	
9095117	9095120	IS_AST_PARENT	
9095115	9095117	IS_AST_PARENT	
9095112	9095115	IS_AST_PARENT	
9095111	9095112	IS_AST_PARENT	
9095110	9095111	IS_AST_PARENT	
9095125	9095126	IS_AST_PARENT	
9095125	9095127	IS_AST_PARENT	
9095124	9095125	IS_AST_PARENT	
9095124	9095128	IS_AST_PARENT	
9095123	9095124	IS_AST_PARENT	
9095110	9095123	IS_AST_PARENT	
9095109	9095110	IS_AST_PARENT	
9095109	9095129	IS_AST_PARENT	
9095109	9095130	IS_AST_PARENT	
9095132	9095133	IS_AST_PARENT	
9095132	9095134	IS_AST_PARENT	
9095131	9095132	IS_AST_PARENT	
9095109	9095131	IS_AST_PARENT	
9095135	9095132	FLOWS_TO	
9095132	9095111	FLOWS_TO	
9095111	9095123	FLOWS_TO	
9095123	9095136	FLOWS_TO	
9095123	9095137	USE	
9095124	9095137	USE	
9095132	9095138	DEF	
9095111	9095138	USE	
9095121	9095138	USE	
9095123	9095139	DEF	
9095124	9095139	DEF	
9095123	9095140	DEF	
9095124	9095140	DEF	
9095111	9095141	USE	
9095115	9095141	USE	
9095111	9095142	DEF	
9095115	9095142	DEF	
9095112	9095142	DEF	
9095123	9095142	USE	
9095125	9095142	USE	
9095132	9095111	REACHES	nc
9095111	9095123	REACHES	n
9095135	9095132	CONTROLS	
9095135	9095111	CONTROLS	
9095135	9095123	CONTROLS	
9095135	9095135	DOM	
9095132	9095111	DOM	
9095111	9095123	DOM	
9095135	9095132	DOM	
9095123	9095136	DOM	
9095123	9095111	POST_DOM	
9095132	9095135	POST_DOM	
9095136	9095123	POST_DOM	
9095111	9095132	POST_DOM	
9095136	9095136	POST_DOM	
9095108	9095109	IS_FUNCTION_OF_AST	
9095108	9095135	IS_FUNCTION_OF_CFG	
9095107	9095108	IS_FILE_OF	
