start	end	type	var
3071219	3071220	IS_AST_PARENT	
3071219	3071221	IS_AST_PARENT	
3071222	3071223	IS_AST_PARENT	
3071225	3071226	IS_AST_PARENT	
3071224	3071225	IS_AST_PARENT	
3071228	3071229	IS_AST_PARENT	
3071227	3071228	IS_AST_PARENT	
3071231	3071232	IS_AST_PARENT	
3071231	3071233	IS_AST_PARENT	
3071230	3071231	IS_AST_PARENT	
3071227	3071230	IS_AST_PARENT	
3071236	3071237	IS_AST_PARENT	
3071236	3071238	IS_AST_PARENT	
3071235	3071236	IS_AST_PARENT	
3071235	3071239	IS_AST_PARENT	
3071234	3071235	IS_AST_PARENT	
3071227	3071234	IS_AST_PARENT	
3071224	3071227	IS_AST_PARENT	
3071222	3071224	IS_AST_PARENT	
3071219	3071222	IS_AST_PARENT	
3071218	3071219	IS_AST_PARENT	
3071217	3071218	IS_AST_PARENT	
3071242	3071243	IS_AST_PARENT	
3071242	3071244	IS_AST_PARENT	
3071241	3071242	IS_AST_PARENT	
3071240	3071241	IS_AST_PARENT	
3071248	3071249	IS_AST_PARENT	
3071247	3071248	IS_AST_PARENT	
3071251	3071252	IS_AST_PARENT	
3071250	3071251	IS_AST_PARENT	
3071247	3071250	IS_AST_PARENT	
3071246	3071247	IS_AST_PARENT	
3071245	3071246	IS_AST_PARENT	
3071256	3071257	IS_AST_PARENT	
3071256	3071258	IS_AST_PARENT	
3071255	3071256	IS_AST_PARENT	
3071255	3071259	IS_AST_PARENT	
3071254	3071255	IS_AST_PARENT	
3071253	3071254	IS_AST_PARENT	
3071262	3071263	IS_AST_PARENT	
3071261	3071262	IS_AST_PARENT	
3071265	3071266	IS_AST_PARENT	
3071264	3071265	IS_AST_PARENT	
3071261	3071264	IS_AST_PARENT	
3071260	3071261	IS_AST_PARENT	
3071253	3071260	IS_AST_PARENT	
3071245	3071253	IS_AST_PARENT	
3071269	3071270	IS_AST_PARENT	
3071269	3071271	IS_AST_PARENT	
3071268	3071269	IS_AST_PARENT	
3071268	3071272	IS_AST_PARENT	
3071267	3071268	IS_AST_PARENT	
3071245	3071267	IS_AST_PARENT	
3071275	3071276	IS_AST_PARENT	
3071275	3071277	IS_AST_PARENT	
3071274	3071275	IS_AST_PARENT	
3071274	3071278	IS_AST_PARENT	
3071273	3071274	IS_AST_PARENT	
3071245	3071273	IS_AST_PARENT	
3071281	3071282	IS_AST_PARENT	
3071281	3071283	IS_AST_PARENT	
3071280	3071281	IS_AST_PARENT	
3071280	3071284	IS_AST_PARENT	
3071279	3071280	IS_AST_PARENT	
3071245	3071279	IS_AST_PARENT	
3071286	3071287	IS_AST_PARENT	
3071285	3071286	IS_AST_PARENT	
3071290	3071291	IS_AST_PARENT	
3071289	3071290	IS_AST_PARENT	
3071293	3071294	IS_AST_PARENT	
3071292	3071293	IS_AST_PARENT	
3071289	3071292	IS_AST_PARENT	
3071288	3071289	IS_AST_PARENT	
3071285	3071288	IS_AST_PARENT	
3071245	3071285	IS_AST_PARENT	
3071297	3071298	IS_AST_PARENT	
3071297	3071299	IS_AST_PARENT	
3071296	3071297	IS_AST_PARENT	
3071296	3071300	IS_AST_PARENT	
3071295	3071296	IS_AST_PARENT	
3071245	3071295	IS_AST_PARENT	
3071304	3071305	IS_AST_PARENT	
3071304	3071306	IS_AST_PARENT	
3071303	3071304	IS_AST_PARENT	
3071303	3071307	IS_AST_PARENT	
3071302	3071303	IS_AST_PARENT	
3071302	3071308	IS_AST_PARENT	
3071301	3071302	IS_AST_PARENT	
3071245	3071301	IS_AST_PARENT	
3071311	3071312	IS_AST_PARENT	
3071310	3071311	IS_AST_PARENT	
3071314	3071315	IS_AST_PARENT	
3071313	3071314	IS_AST_PARENT	
3071310	3071313	IS_AST_PARENT	
3071309	3071310	IS_AST_PARENT	
3071245	3071309	IS_AST_PARENT	
3071318	3071319	IS_AST_PARENT	
3071318	3071320	IS_AST_PARENT	
3071317	3071318	IS_AST_PARENT	
3071317	3071321	IS_AST_PARENT	
3071316	3071317	IS_AST_PARENT	
3071245	3071316	IS_AST_PARENT	
3071240	3071245	IS_AST_PARENT	
3071326	3071327	IS_AST_PARENT	
3071325	3071326	IS_AST_PARENT	
3071329	3071330	IS_AST_PARENT	
3071328	3071329	IS_AST_PARENT	
3071332	3071333	IS_AST_PARENT	
3071332	3071334	IS_AST_PARENT	
3071331	3071332	IS_AST_PARENT	
3071328	3071331	IS_AST_PARENT	
3071336	3071337	IS_AST_PARENT	
3071336	3071338	IS_AST_PARENT	
3071335	3071336	IS_AST_PARENT	
3071328	3071335	IS_AST_PARENT	
3071325	3071328	IS_AST_PARENT	
3071324	3071325	IS_AST_PARENT	
3071323	3071324	IS_AST_PARENT	
3071341	3071342	IS_AST_PARENT	
3071341	3071343	IS_AST_PARENT	
3071340	3071341	IS_AST_PARENT	
3071340	3071344	IS_AST_PARENT	
3071339	3071340	IS_AST_PARENT	
3071323	3071339	IS_AST_PARENT	
3071347	3071348	IS_AST_PARENT	
3071347	3071349	IS_AST_PARENT	
3071346	3071347	IS_AST_PARENT	
3071354	3071355	IS_AST_PARENT	
3071354	3071356	IS_AST_PARENT	
3071353	3071354	IS_AST_PARENT	
3071353	3071357	IS_AST_PARENT	
3071352	3071353	IS_AST_PARENT	
3071352	3071358	IS_AST_PARENT	
3071351	3071352	IS_AST_PARENT	
3071350	3071351	IS_AST_PARENT	
3071361	3071362	IS_AST_PARENT	
3071361	3071363	IS_AST_PARENT	
3071360	3071361	IS_AST_PARENT	
3071359	3071360	IS_AST_PARENT	
3071364	3071365	IS_AST_PARENT	
3071359	3071364	IS_AST_PARENT	
3071350	3071359	IS_AST_PARENT	
3071346	3071350	IS_AST_PARENT	
3071345	3071346	IS_AST_PARENT	
3071323	3071345	IS_AST_PARENT	
3071368	3071369	IS_AST_PARENT	
3071368	3071370	IS_AST_PARENT	
3071367	3071368	IS_AST_PARENT	
3071366	3071367	IS_AST_PARENT	
3071374	3071375	IS_AST_PARENT	
3071373	3071374	IS_AST_PARENT	
3071377	3071378	IS_AST_PARENT	
3071376	3071377	IS_AST_PARENT	
3071373	3071376	IS_AST_PARENT	
3071372	3071373	IS_AST_PARENT	
3071371	3071372	IS_AST_PARENT	
3071366	3071371	IS_AST_PARENT	
3071384	3071385	IS_AST_PARENT	
