start	end	type	var
5102791	5102792	IS_AST_PARENT	
5102791	5102793	IS_AST_PARENT	
5102790	5102791	IS_AST_PARENT	
5102789	5102790	IS_AST_PARENT	
5102798	5102799	IS_AST_PARENT	
5102797	5102798	IS_AST_PARENT	
5102801	5102802	IS_AST_PARENT	
5102800	5102801	IS_AST_PARENT	
5102804	5102805	IS_AST_PARENT	
5102804	5102806	IS_AST_PARENT	
5102803	5102804	IS_AST_PARENT	
5102800	5102803	IS_AST_PARENT	
5102808	5102809	IS_AST_PARENT	
5102808	5102810	IS_AST_PARENT	
5102807	5102808	IS_AST_PARENT	
5102800	5102807	IS_AST_PARENT	
5102811	5102812	IS_AST_PARENT	
5102800	5102811	IS_AST_PARENT	
5102813	5102814	IS_AST_PARENT	
5102800	5102813	IS_AST_PARENT	
5102797	5102800	IS_AST_PARENT	
5102796	5102797	IS_AST_PARENT	
5102816	5102817	IS_AST_PARENT	
5102816	5102818	IS_AST_PARENT	
5102815	5102816	IS_AST_PARENT	
5102820	5102821	IS_AST_PARENT	
5102819	5102820	IS_AST_PARENT	
5102823	5102824	IS_AST_PARENT	
5102822	5102823	IS_AST_PARENT	
5102826	5102827	IS_AST_PARENT	
5102826	5102828	IS_AST_PARENT	
5102825	5102826	IS_AST_PARENT	
5102822	5102825	IS_AST_PARENT	
5102830	5102831	IS_AST_PARENT	
5102832	5102833	IS_AST_PARENT	
5102834	5102835	IS_AST_PARENT	
5102834	5102836	IS_AST_PARENT	
5102832	5102834	IS_AST_PARENT	
5102830	5102832	IS_AST_PARENT	
5102829	5102830	IS_AST_PARENT	
5102822	5102829	IS_AST_PARENT	
5102837	5102838	IS_AST_PARENT	
5102822	5102837	IS_AST_PARENT	
5102839	5102840	IS_AST_PARENT	
5102822	5102839	IS_AST_PARENT	
5102819	5102822	IS_AST_PARENT	
5102815	5102819	IS_AST_PARENT	
5102796	5102815	IS_AST_PARENT	
5102795	5102796	IS_AST_PARENT	
5102794	5102795	IS_AST_PARENT	
5102842	5102843	IS_AST_PARENT	
5102842	5102844	IS_AST_PARENT	
5102841	5102842	IS_AST_PARENT	
5102794	5102841	IS_AST_PARENT	
5102789	5102794	IS_AST_PARENT	
5102845	5102846	IS_AST_PARENT	
5102789	5102845	IS_AST_PARENT	
5102788	5102789	IS_AST_PARENT	
5102788	5102847	IS_AST_PARENT	
5102788	5102848	IS_AST_PARENT	
5102850	5102851	IS_AST_PARENT	
5102850	5102852	IS_AST_PARENT	
5102849	5102850	IS_AST_PARENT	
5102853	5102854	IS_AST_PARENT	
5102853	5102855	IS_AST_PARENT	
5102849	5102853	IS_AST_PARENT	
5102788	5102849	IS_AST_PARENT	
5102856	5102850	FLOWS_TO	
5102850	5102853	FLOWS_TO	
5102853	5102790	FLOWS_TO	
5102790	5102795	FLOWS_TO	
5102795	5102841	FLOWS_TO	
5102795	5102845	FLOWS_TO	
5102841	5102857	FLOWS_TO	
5102845	5102857	FLOWS_TO	
5102841	5102858	USE	
5102795	5102859	USE	
5102807	5102859	USE	
5102795	5102860	USE	
5102790	5102861	DEF	
5102791	5102861	DEF	
5102795	5102861	USE	
5102795	5102862	USE	
5102803	5102862	USE	
5102825	5102862	USE	
5102850	5102863	DEF	
5102795	5102863	USE	
5102823	5102863	USE	
5102801	5102863	USE	
5102795	5102864	USE	
5102829	5102864	USE	
5102853	5102865	DEF	
5102795	5102865	USE	
5102829	5102865	USE	
5102834	5102865	USE	
5102826	5102865	USE	
5102804	5102865	USE	
5102795	5102866	USE	
5102825	5102866	USE	
5102803	5102866	USE	
5102790	5102795	REACHES	int3
5102850	5102795	REACHES	env
5102853	5102795	REACHES	bp
5102856	5102850	CONTROLS	
5102856	5102853	CONTROLS	
5102856	5102790	CONTROLS	
5102856	5102795	CONTROLS	
5102795	5102841	CONTROLS	
5102795	5102845	CONTROLS	
5102856	5102850	DOM	
5102790	5102795	DOM	
5102795	5102841	DOM	
5102850	5102853	DOM	
5102853	5102790	DOM	
5102795	5102857	DOM	
5102795	5102845	DOM	
5102856	5102856	DOM	
5102857	5102795	POST_DOM	
5102853	5102850	POST_DOM	
5102857	5102841	POST_DOM	
5102790	5102853	POST_DOM	
5102857	5102857	POST_DOM	
5102795	5102790	POST_DOM	
5102857	5102845	POST_DOM	
5102850	5102856	POST_DOM	
5102787	5102788	IS_FUNCTION_OF_AST	
5102787	5102856	IS_FUNCTION_OF_CFG	
5102786	5102787	IS_FILE_OF	
