start	end	type	var
8120881	8120882	IS_AST_PARENT	
8120881	8120883	IS_AST_PARENT	
8120884	8120885	IS_AST_PARENT	
8120887	8120888	IS_AST_PARENT	
8120887	8120889	IS_AST_PARENT	
8120886	8120887	IS_AST_PARENT	
8120886	8120890	IS_AST_PARENT	
8120884	8120886	IS_AST_PARENT	
8120881	8120884	IS_AST_PARENT	
8120880	8120881	IS_AST_PARENT	
8120879	8120880	IS_AST_PARENT	
8120879	8120891	IS_AST_PARENT	
8120879	8120892	IS_AST_PARENT	
8120879	8120893	IS_AST_PARENT	
8120895	8120896	IS_AST_PARENT	
8120895	8120897	IS_AST_PARENT	
8120898	8120899	IS_AST_PARENT	
8120901	8120902	IS_AST_PARENT	
8120900	8120901	IS_AST_PARENT	
8120905	8120906	IS_AST_PARENT	
8120905	8120907	IS_AST_PARENT	
8120904	8120905	IS_AST_PARENT	
8120903	8120904	IS_AST_PARENT	
8120909	8120910	IS_AST_PARENT	
8120909	8120911	IS_AST_PARENT	
8120908	8120909	IS_AST_PARENT	
8120903	8120908	IS_AST_PARENT	
8120900	8120903	IS_AST_PARENT	
8120898	8120900	IS_AST_PARENT	
8120895	8120898	IS_AST_PARENT	
8120894	8120895	IS_AST_PARENT	
8120879	8120894	IS_AST_PARENT	
8120913	8120914	IS_AST_PARENT	
8120913	8120915	IS_AST_PARENT	
8120912	8120913	IS_AST_PARENT	
8120879	8120912	IS_AST_PARENT	
8120918	8120919	IS_AST_PARENT	
8120918	8120920	IS_AST_PARENT	
8120917	8120918	IS_AST_PARENT	
8120916	8120917	IS_AST_PARENT	
8120922	8120923	IS_AST_PARENT	
8120924	8120925	IS_AST_PARENT	
8120924	8120926	IS_AST_PARENT	
8120922	8120924	IS_AST_PARENT	
8120921	8120922	IS_AST_PARENT	
8120916	8120921	IS_AST_PARENT	
8120927	8120928	IS_AST_PARENT	
8120927	8120929	IS_AST_PARENT	
8120916	8120927	IS_AST_PARENT	
8120932	8120933	IS_AST_PARENT	
8120932	8120934	IS_AST_PARENT	
8120931	8120932	IS_AST_PARENT	
8120930	8120931	IS_AST_PARENT	
8120936	8120937	IS_AST_PARENT	
8120939	8120940	IS_AST_PARENT	
8120939	8120941	IS_AST_PARENT	
8120938	8120939	IS_AST_PARENT	
8120938	8120942	IS_AST_PARENT	
8120936	8120938	IS_AST_PARENT	
8120935	8120936	IS_AST_PARENT	
8120930	8120935	IS_AST_PARENT	
8120946	8120947	IS_AST_PARENT	
8120946	8120948	IS_AST_PARENT	
8120945	8120946	IS_AST_PARENT	
8120945	8120949	IS_AST_PARENT	
8120944	8120945	IS_AST_PARENT	
8120943	8120944	IS_AST_PARENT	
8120951	8120952	IS_AST_PARENT	
8120950	8120951	IS_AST_PARENT	
8120954	8120955	IS_AST_PARENT	
8120958	8120959	IS_AST_PARENT	
8120958	8120960	IS_AST_PARENT	
8120957	8120958	IS_AST_PARENT	
8120957	8120961	IS_AST_PARENT	
8120956	8120957	IS_AST_PARENT	
8120956	8120962	IS_AST_PARENT	
8120954	8120956	IS_AST_PARENT	
8120953	8120954	IS_AST_PARENT	
8120950	8120953	IS_AST_PARENT	
8120950	8120963	IS_AST_PARENT	
8120964	8120965	IS_AST_PARENT	
8120950	8120964	IS_AST_PARENT	
8120968	8120969	IS_AST_PARENT	
8120967	8120968	IS_AST_PARENT	
8120974	8120975	IS_AST_PARENT	
8120974	8120976	IS_AST_PARENT	
8120973	8120974	IS_AST_PARENT	
8120973	8120977	IS_AST_PARENT	
8120972	8120973	IS_AST_PARENT	
8120972	8120978	IS_AST_PARENT	
8120971	8120972	IS_AST_PARENT	
8120970	8120971	IS_AST_PARENT	
8120967	8120970	IS_AST_PARENT	
8120966	8120967	IS_AST_PARENT	
8120950	8120966	IS_AST_PARENT	
8120980	8120981	IS_AST_PARENT	
8120983	8120984	IS_AST_PARENT	
8120983	8120985	IS_AST_PARENT	
8120982	8120983	IS_AST_PARENT	
8120982	8120986	IS_AST_PARENT	
8120980	8120982	IS_AST_PARENT	
8120979	8120980	IS_AST_PARENT	
8120950	8120979	IS_AST_PARENT	
8120988	8120989	IS_AST_PARENT	
8120991	8120992	IS_AST_PARENT	
8120991	8120993	IS_AST_PARENT	
8120990	8120991	IS_AST_PARENT	
8120990	8120994	IS_AST_PARENT	
8120988	8120990	IS_AST_PARENT	
8120987	8120988	IS_AST_PARENT	
8120950	8120987	IS_AST_PARENT	
8120996	8120997	IS_AST_PARENT	
8120999	8121000	IS_AST_PARENT	
8120999	8121001	IS_AST_PARENT	
8120998	8120999	IS_AST_PARENT	
8120998	8121002	IS_AST_PARENT	
8120996	8120998	IS_AST_PARENT	
8120995	8120996	IS_AST_PARENT	
8120950	8120995	IS_AST_PARENT	
8120950	8121003	IS_AST_PARENT	
8120943	8120950	IS_AST_PARENT	
8120930	8120943	IS_AST_PARENT	
8121006	8121007	IS_AST_PARENT	
8121006	8121008	IS_AST_PARENT	
8121005	8121006	IS_AST_PARENT	
8121005	8121009	IS_AST_PARENT	
8121004	8121005	IS_AST_PARENT	
8120930	8121004	IS_AST_PARENT	
8120916	8120930	IS_AST_PARENT	
8120879	8120916	IS_AST_PARENT	
8121012	8121013	IS_AST_PARENT	
8121012	8121014	IS_AST_PARENT	
8121011	8121012	IS_AST_PARENT	
8121010	8121011	IS_AST_PARENT	
8121016	8121017	IS_AST_PARENT	
8121016	8121018	IS_AST_PARENT	
8121015	8121016	IS_AST_PARENT	
8121010	8121015	IS_AST_PARENT	
8121019	8121020	IS_AST_PARENT	
8121019	8121021	IS_AST_PARENT	
8121010	8121019	IS_AST_PARENT	
8121024	8121025	IS_AST_PARENT	
8121024	8121026	IS_AST_PARENT	
8121023	8121024	IS_AST_PARENT	
8121022	8121023	IS_AST_PARENT	
8121030	8121031	IS_AST_PARENT	
8121030	8121032	IS_AST_PARENT	
8121029	8121030	IS_AST_PARENT	
8121029	8121033	IS_AST_PARENT	
8121028	8121029	IS_AST_PARENT	
8121027	8121028	IS_AST_PARENT	
8121035	8121036	IS_AST_PARENT	
8121034	8121035	IS_AST_PARENT	
8121039	8121040	IS_AST_PARENT	
8121038	8121039	IS_AST_PARENT	
8121045	8121046	IS_AST_PARENT	
8121045	8121047	IS_AST_PARENT	
8121044	8121045	IS_AST_PARENT	
8121044	8121048	IS_AST_PARENT	
8121043	8121044	IS_AST_PARENT	
8121043	8121049	IS_AST_PARENT	
8121042	8121043	IS_AST_PARENT	
