command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7917532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_drc_attach_01_0.c								
ANR	7917533	Function	spapr_drc_attach	1:0:0:838							
ANR	7917534	FunctionDef	"spapr_drc_attach (sPAPRDRConnector * drc , DeviceState * d , void * fdt , int fdt_start_offset , Error * * errp)"		7917533	0					
ANR	7917535	CompoundStatement		5:0:132:838	7917533	0					
ANR	7917536	ExpressionStatement	trace_spapr_drc_attach ( spapr_drc_index ( drc ) )	7:4:139:183	7917533	0	True				
ANR	7917537	CallExpression	trace_spapr_drc_attach ( spapr_drc_index ( drc ) )		7917533	0					
ANR	7917538	Callee	trace_spapr_drc_attach		7917533	0					
ANR	7917539	Identifier	trace_spapr_drc_attach		7917533	0					
ANR	7917540	ArgumentList	spapr_drc_index ( drc )		7917533	1					
ANR	7917541	Argument	spapr_drc_index ( drc )		7917533	0					
ANR	7917542	CallExpression	spapr_drc_index ( drc )		7917533	0					
ANR	7917543	Callee	spapr_drc_index		7917533	0					
ANR	7917544	Identifier	spapr_drc_index		7917533	0					
ANR	7917545	ArgumentList	drc		7917533	1					
ANR	7917546	Argument	drc		7917533	0					
ANR	7917547	Identifier	drc		7917533	0					
ANR	7917548	IfStatement	if ( drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED )		7917533	1					
ANR	7917549	Condition	drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED	11:8:196:252	7917533	0	True				
ANR	7917550	EqualityExpression	drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED		7917533	0		!=			
ANR	7917551	PtrMemberAccess	drc -> isolation_state		7917533	0					
ANR	7917552	Identifier	drc		7917533	0					
ANR	7917553	Identifier	isolation_state		7917533	1					
ANR	7917554	Identifier	SPAPR_DR_ISOLATION_STATE_ISOLATED		7917533	1					
ANR	7917555	CompoundStatement		7:67:122:122	7917533	1					
ANR	7917556	ExpressionStatement	"error_setg ( errp , ""an attached device is still awaiting release"" )"	13:8:266:330	7917533	0	True				
ANR	7917557	CallExpression	"error_setg ( errp , ""an attached device is still awaiting release"" )"		7917533	0					
ANR	7917558	Callee	error_setg		7917533	0					
ANR	7917559	Identifier	error_setg		7917533	0					
ANR	7917560	ArgumentList	errp		7917533	1					
ANR	7917561	Argument	errp		7917533	0					
ANR	7917562	Identifier	errp		7917533	0					
ANR	7917563	Argument	"""an attached device is still awaiting release"""		7917533	1					
ANR	7917564	PrimaryExpression	"""an attached device is still awaiting release"""		7917533	0					
ANR	7917565	ReturnStatement	return ;	15:8:341:347	7917533	1	True				
ANR	7917566	IfStatement	if ( spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI )		7917533	2					
ANR	7917567	Condition	spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI	19:8:365:414	7917533	0	True				
ANR	7917568	EqualityExpression	spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI		7917533	0		==			
ANR	7917569	CallExpression	spapr_drc_type ( drc )		7917533	0					
ANR	7917570	Callee	spapr_drc_type		7917533	0					
ANR	7917571	Identifier	spapr_drc_type		7917533	0					
ANR	7917572	ArgumentList	drc		7917533	1					
ANR	7917573	Argument	drc		7917533	0					
ANR	7917574	Identifier	drc		7917533	0					
ANR	7917575	Identifier	SPAPR_DR_CONNECTOR_TYPE_PCI		7917533	1					
