command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6945199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_announce_self_once_0.c								
ANR	6945200	Function	qemu_announce_self_once	1:0:0:480							
ANR	6945201	FunctionDef	qemu_announce_self_once (void * opaque)		6945200	0					
ANR	6945202	CompoundStatement		3:0:51:480	6945200	0					
ANR	6945203	Statement	static	5:4:58:63	6945200	0	True				
ANR	6945204	IdentifierDeclStatement	int count = SELF_ANNOUNCE_ROUNDS ;	5:11:65:97	6945200	1	True				
ANR	6945205	IdentifierDecl	count = SELF_ANNOUNCE_ROUNDS		6945200	0					
ANR	6945206	IdentifierDeclType	int		6945200	0					
ANR	6945207	Identifier	count		6945200	1					
ANR	6945208	AssignmentExpression	count = SELF_ANNOUNCE_ROUNDS		6945200	2		=			
ANR	6945209	Identifier	SELF_ANNOUNCE_ROUNDS		6945200	0					
ANR	6945210	Identifier	SELF_ANNOUNCE_ROUNDS		6945200	1					
ANR	6945211	IdentifierDeclStatement	QEMUTimer * timer = * ( QEMUTimer * * ) opaque ;	7:4:104:144	6945200	2	True				
ANR	6945212	IdentifierDecl	* timer = * ( QEMUTimer * * ) opaque		6945200	0					
ANR	6945213	IdentifierDeclType	QEMUTimer *		6945200	0					
ANR	6945214	Identifier	timer		6945200	1					
ANR	6945215	AssignmentExpression	* timer = * ( QEMUTimer * * ) opaque		6945200	2		=			
ANR	6945216	Identifier	timer		6945200	0					
ANR	6945217	UnaryOperationExpression	* ( QEMUTimer * * ) opaque		6945200	1					
ANR	6945218	UnaryOperator	*		6945200	0					
ANR	6945219	CastExpression	( QEMUTimer * * ) opaque		6945200	1					
ANR	6945220	CastTarget	QEMUTimer * *		6945200	0					
ANR	6945221	Identifier	opaque		6945200	1					
ANR	6945222	ExpressionStatement	"qemu_foreach_nic ( qemu_announce_self_iter , NULL )"	11:4:153:200	6945200	3	True				
ANR	6945223	CallExpression	"qemu_foreach_nic ( qemu_announce_self_iter , NULL )"		6945200	0					
ANR	6945224	Callee	qemu_foreach_nic		6945200	0					
ANR	6945225	Identifier	qemu_foreach_nic		6945200	0					
ANR	6945226	ArgumentList	qemu_announce_self_iter		6945200	1					
ANR	6945227	Argument	qemu_announce_self_iter		6945200	0					
ANR	6945228	Identifier	qemu_announce_self_iter		6945200	0					
ANR	6945229	Argument	NULL		6945200	1					
ANR	6945230	Identifier	NULL		6945200	0					
ANR	6945231	IfStatement	if ( -- count )		6945200	4					
ANR	6945232	Condition	-- count	15:8:213:219	6945200	0	True				
ANR	6945233	UnaryExpression	-- count		6945200	0					
ANR	6945234	IncDec	--		6945200	0					
ANR	6945235	Identifier	count		6945200	1					
ANR	6945236	CompoundStatement		13:17:170:170	6945200	1					
ANR	6945237	ExpressionStatement	"qemu_mod_timer ( timer , qemu_get_clock ( rt_clock ) + 50 + ( SELF_ANNOUNCE_ROUNDS - count - 1 ) * 100 )"	19:8:278:397	6945200	0	True				
ANR	6945238	CallExpression	"qemu_mod_timer ( timer , qemu_get_clock ( rt_clock ) + 50 + ( SELF_ANNOUNCE_ROUNDS - count - 1 ) * 100 )"		6945200	0					
ANR	6945239	Callee	qemu_mod_timer		6945200	0					
ANR	6945240	Identifier	qemu_mod_timer		6945200	0					
ANR	6945241	ArgumentList	timer		6945200	1					
ANR	6945242	Argument	timer		6945200	0					
ANR	6945243	Identifier	timer		6945200	0					
