command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5043959	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivr_read_header_1.c								
ANR	5043960	Function	ivr_read_header	1:0:0:4646							
ANR	5043961	FunctionDef	ivr_read_header (AVFormatContext * s)		5043960	0					
ANR	5043962	CompoundStatement		3:0:48:4646	5043960	0					
ANR	5043963	IdentifierDeclStatement	"unsigned tag , type , len , tlen , value ;"	5:4:55:91	5043960	0	True				
ANR	5043964	IdentifierDecl	tag		5043960	0					
ANR	5043965	IdentifierDeclType	unsigned		5043960	0					
ANR	5043966	Identifier	tag		5043960	1					
ANR	5043967	IdentifierDecl	type		5043960	1					
ANR	5043968	IdentifierDeclType	unsigned		5043960	0					
ANR	5043969	Identifier	type		5043960	1					
ANR	5043970	IdentifierDecl	len		5043960	2					
ANR	5043971	IdentifierDeclType	unsigned		5043960	0					
ANR	5043972	Identifier	len		5043960	1					
ANR	5043973	IdentifierDecl	tlen		5043960	3					
ANR	5043974	IdentifierDeclType	unsigned		5043960	0					
ANR	5043975	Identifier	tlen		5043960	1					
ANR	5043976	IdentifierDecl	value		5043960	4					
ANR	5043977	IdentifierDeclType	unsigned		5043960	0					
ANR	5043978	Identifier	value		5043960	1					
ANR	5043979	IdentifierDeclStatement	"int i , j , n , count , nb_streams , ret ;"	7:4:98:133	5043960	1	True				
ANR	5043980	IdentifierDecl	i		5043960	0					
ANR	5043981	IdentifierDeclType	int		5043960	0					
ANR	5043982	Identifier	i		5043960	1					
ANR	5043983	IdentifierDecl	j		5043960	1					
ANR	5043984	IdentifierDeclType	int		5043960	0					
ANR	5043985	Identifier	j		5043960	1					
ANR	5043986	IdentifierDecl	n		5043960	2					
ANR	5043987	IdentifierDeclType	int		5043960	0					
ANR	5043988	Identifier	n		5043960	1					
ANR	5043989	IdentifierDecl	count		5043960	3					
ANR	5043990	IdentifierDeclType	int		5043960	0					
ANR	5043991	Identifier	count		5043960	1					
ANR	5043992	IdentifierDecl	nb_streams		5043960	4					
ANR	5043993	IdentifierDeclType	int		5043960	0					
ANR	5043994	Identifier	nb_streams		5043960	1					
ANR	5043995	IdentifierDecl	ret		5043960	5					
ANR	5043996	IdentifierDeclType	int		5043960	0					
ANR	5043997	Identifier	ret		5043960	1					
ANR	5043998	IdentifierDeclStatement	"uint8_t key [ 256 ] , val [ 256 ] ;"	9:4:140:166	5043960	2	True				
ANR	5043999	IdentifierDecl	key [ 256 ]		5043960	0					
ANR	5044000	IdentifierDeclType	uint8_t [ 256 ]		5043960	0					
ANR	5044001	Identifier	key		5043960	1					
ANR	5044002	PrimaryExpression	256		5043960	2					
ANR	5044003	IdentifierDecl	val [ 256 ]		5043960	1					
ANR	5044004	IdentifierDeclType	uint8_t [ 256 ]		5043960	0					
ANR	5044005	Identifier	val		5043960	1					
ANR	5044006	PrimaryExpression	256		5043960	2					
ANR	5044007	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	11:4:173:196	5043960	3	True				
ANR	5044008	IdentifierDecl	* pb = s -> pb		5043960	0					
ANR	5044009	IdentifierDeclType	AVIOContext *		5043960	0					
ANR	5044010	Identifier	pb		5043960	1					
ANR	5044011	AssignmentExpression	* pb = s -> pb		5043960	2		=			
ANR	5044012	Identifier	pb		5043960	0					
ANR	5044013	PtrMemberAccess	s -> pb		5043960	1					
ANR	5044014	Identifier	s		5043960	0					
ANR	5044015	Identifier	pb		5043960	1					
