command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8981801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_set_resample_eventfd_0.c								
ANR	8981802	Function	vfio_set_resample_eventfd	1:0:0:788							
ANR	8981803	FunctionDef	vfio_set_resample_eventfd (VFIOINTp * intp)		8981802	0					
ANR	8981804	CompoundStatement		3:0:54:788	8981802	0					
ANR	8981805	IdentifierDeclStatement	VFIODevice * vbasedev = & intp -> vdev -> vbasedev ;	5:4:61:105	8981802	0	True				
ANR	8981806	IdentifierDecl	* vbasedev = & intp -> vdev -> vbasedev		8981802	0					
ANR	8981807	IdentifierDeclType	VFIODevice *		8981802	0					
ANR	8981808	Identifier	vbasedev		8981802	1					
ANR	8981809	AssignmentExpression	* vbasedev = & intp -> vdev -> vbasedev		8981802	2		=			
ANR	8981810	Identifier	vbasedev		8981802	0					
ANR	8981811	UnaryOperationExpression	& intp -> vdev -> vbasedev		8981802	1					
ANR	8981812	UnaryOperator	&		8981802	0					
ANR	8981813	PtrMemberAccess	intp -> vdev -> vbasedev		8981802	1					
ANR	8981814	PtrMemberAccess	intp -> vdev		8981802	0					
ANR	8981815	Identifier	intp		8981802	0					
ANR	8981816	Identifier	vdev		8981802	1					
ANR	8981817	Identifier	vbasedev		8981802	1					
ANR	8981818	IdentifierDeclStatement	struct vfio_irq_set * irq_set ;	7:4:112:140	8981802	1	True				
ANR	8981819	IdentifierDecl	* irq_set		8981802	0					
ANR	8981820	IdentifierDeclType	struct vfio_irq_set *		8981802	0					
ANR	8981821	Identifier	irq_set		8981802	1					
ANR	8981822	IdentifierDeclStatement	"int argsz , ret ;"	9:4:147:161	8981802	2	True				
ANR	8981823	IdentifierDecl	argsz		8981802	0					
ANR	8981824	IdentifierDeclType	int		8981802	0					
ANR	8981825	Identifier	argsz		8981802	1					
ANR	8981826	IdentifierDecl	ret		8981802	1					
ANR	8981827	IdentifierDeclType	int		8981802	0					
ANR	8981828	Identifier	ret		8981802	1					
ANR	8981829	IdentifierDeclStatement	int32_t * pfd ;	11:4:168:180	8981802	3	True				
ANR	8981830	IdentifierDecl	* pfd		8981802	0					
ANR	8981831	IdentifierDeclType	int32_t *		8981802	0					
ANR	8981832	Identifier	pfd		8981802	1					
ANR	8981833	ExpressionStatement	argsz = sizeof ( * irq_set ) + sizeof ( * pfd )	15:4:189:228	8981802	4	True				
ANR	8981834	AssignmentExpression	argsz = sizeof ( * irq_set ) + sizeof ( * pfd )		8981802	0		=			
ANR	8981835	Identifier	argsz		8981802	0					
ANR	8981836	AdditiveExpression	sizeof ( * irq_set ) + sizeof ( * pfd )		8981802	1		+			
ANR	8981837	SizeofExpression	sizeof ( * irq_set )		8981802	0					
ANR	8981838	Sizeof	sizeof		8981802	0					
ANR	8981839	UnaryOperationExpression	* irq_set		8981802	1					
ANR	8981840	UnaryOperator	*		8981802	0					
ANR	8981841	Identifier	irq_set		8981802	1					
ANR	8981842	SizeofExpression	sizeof ( * pfd )		8981802	1					
ANR	8981843	Sizeof	sizeof		8981802	0					
ANR	8981844	UnaryOperationExpression	* pfd		8981802	1					
