start	end	type	var
8981806	8981807	IS_AST_PARENT	
8981806	8981808	IS_AST_PARENT	
8981809	8981810	IS_AST_PARENT	
8981811	8981812	IS_AST_PARENT	
8981814	8981815	IS_AST_PARENT	
8981814	8981816	IS_AST_PARENT	
8981813	8981814	IS_AST_PARENT	
8981813	8981817	IS_AST_PARENT	
8981811	8981813	IS_AST_PARENT	
8981809	8981811	IS_AST_PARENT	
8981806	8981809	IS_AST_PARENT	
8981805	8981806	IS_AST_PARENT	
8981804	8981805	IS_AST_PARENT	
8981819	8981820	IS_AST_PARENT	
8981819	8981821	IS_AST_PARENT	
8981818	8981819	IS_AST_PARENT	
8981804	8981818	IS_AST_PARENT	
8981823	8981824	IS_AST_PARENT	
8981823	8981825	IS_AST_PARENT	
8981822	8981823	IS_AST_PARENT	
8981826	8981827	IS_AST_PARENT	
8981826	8981828	IS_AST_PARENT	
8981822	8981826	IS_AST_PARENT	
8981804	8981822	IS_AST_PARENT	
8981830	8981831	IS_AST_PARENT	
8981830	8981832	IS_AST_PARENT	
8981829	8981830	IS_AST_PARENT	
8981804	8981829	IS_AST_PARENT	
8981834	8981835	IS_AST_PARENT	
8981837	8981838	IS_AST_PARENT	
8981839	8981840	IS_AST_PARENT	
8981839	8981841	IS_AST_PARENT	
8981837	8981839	IS_AST_PARENT	
8981836	8981837	IS_AST_PARENT	
8981842	8981843	IS_AST_PARENT	
8981844	8981845	IS_AST_PARENT	
8981844	8981846	IS_AST_PARENT	
8981842	8981844	IS_AST_PARENT	
8981836	8981842	IS_AST_PARENT	
8981834	8981836	IS_AST_PARENT	
8981833	8981834	IS_AST_PARENT	
8981804	8981833	IS_AST_PARENT	
8981848	8981849	IS_AST_PARENT	
8981851	8981852	IS_AST_PARENT	
8981850	8981851	IS_AST_PARENT	
8981854	8981855	IS_AST_PARENT	
8981853	8981854	IS_AST_PARENT	
8981850	8981853	IS_AST_PARENT	
8981848	8981850	IS_AST_PARENT	
8981847	8981848	IS_AST_PARENT	
8981804	8981847	IS_AST_PARENT	
8981858	8981859	IS_AST_PARENT	
8981858	8981860	IS_AST_PARENT	
8981857	8981858	IS_AST_PARENT	
8981857	8981861	IS_AST_PARENT	
8981856	8981857	IS_AST_PARENT	
8981804	8981856	IS_AST_PARENT	
8981864	8981865	IS_AST_PARENT	
8981864	8981866	IS_AST_PARENT	
8981863	8981864	IS_AST_PARENT	
8981867	8981868	IS_AST_PARENT	
8981867	8981869	IS_AST_PARENT	
8981863	8981867	IS_AST_PARENT	
8981862	8981863	IS_AST_PARENT	
8981804	8981862	IS_AST_PARENT	
8981872	8981873	IS_AST_PARENT	
8981872	8981874	IS_AST_PARENT	
8981871	8981872	IS_AST_PARENT	
8981875	8981876	IS_AST_PARENT	
8981875	8981877	IS_AST_PARENT	
8981871	8981875	IS_AST_PARENT	
8981870	8981871	IS_AST_PARENT	
8981804	8981870	IS_AST_PARENT	
8981880	8981881	IS_AST_PARENT	
8981880	8981882	IS_AST_PARENT	
8981879	8981880	IS_AST_PARENT	
8981879	8981883	IS_AST_PARENT	
8981878	8981879	IS_AST_PARENT	
8981804	8981878	IS_AST_PARENT	
8981886	8981887	IS_AST_PARENT	
8981886	8981888	IS_AST_PARENT	
8981885	8981886	IS_AST_PARENT	
8981885	8981889	IS_AST_PARENT	
8981884	8981885	IS_AST_PARENT	
8981804	8981884	IS_AST_PARENT	
8981891	8981892	IS_AST_PARENT	
8981893	8981894	IS_AST_PARENT	
8981895	8981896	IS_AST_PARENT	
8981897	8981898	IS_AST_PARENT	
8981897	8981899	IS_AST_PARENT	
8981895	8981897	IS_AST_PARENT	
8981893	8981895	IS_AST_PARENT	
8981891	8981893	IS_AST_PARENT	
8981890	8981891	IS_AST_PARENT	
8981804	8981890	IS_AST_PARENT	
8981902	8981903	IS_AST_PARENT	
8981902	8981904	IS_AST_PARENT	
8981901	8981902	IS_AST_PARENT	
8981906	8981907	IS_AST_PARENT	
8981905	8981906	IS_AST_PARENT	
8981910	8981911	IS_AST_PARENT	
8981912	8981913	IS_AST_PARENT	
8981912	8981914	IS_AST_PARENT	
8981910	8981912	IS_AST_PARENT	
8981909	8981910	IS_AST_PARENT	
8981908	8981909	IS_AST_PARENT	
8981905	8981908	IS_AST_PARENT	
8981901	8981905	IS_AST_PARENT	
8981900	8981901	IS_AST_PARENT	
8981804	8981900	IS_AST_PARENT	
8981917	8981918	IS_AST_PARENT	
8981916	8981917	IS_AST_PARENT	
8981921	8981922	IS_AST_PARENT	
8981921	8981923	IS_AST_PARENT	
8981920	8981921	IS_AST_PARENT	
8981919	8981920	IS_AST_PARENT	
8981924	8981925	IS_AST_PARENT	
8981919	8981924	IS_AST_PARENT	
8981926	8981927	IS_AST_PARENT	
8981919	8981926	IS_AST_PARENT	
8981928	8981929	IS_AST_PARENT	
8981919	8981928	IS_AST_PARENT	
8981916	8981919	IS_AST_PARENT	
8981915	8981916	IS_AST_PARENT	
8981804	8981915	IS_AST_PARENT	
8981931	8981932	IS_AST_PARENT	
8981934	8981935	IS_AST_PARENT	
8981933	8981934	IS_AST_PARENT	
8981938	8981939	IS_AST_PARENT	
8981938	8981940	IS_AST_PARENT	
8981937	8981938	IS_AST_PARENT	
8981936	8981937	IS_AST_PARENT	
8981941	8981942	IS_AST_PARENT	
8981936	8981941	IS_AST_PARENT	
8981943	8981944	IS_AST_PARENT	
8981936	8981943	IS_AST_PARENT	
8981933	8981936	IS_AST_PARENT	
8981931	8981933	IS_AST_PARENT	
8981930	8981931	IS_AST_PARENT	
8981804	8981930	IS_AST_PARENT	
8981947	8981948	IS_AST_PARENT	
8981946	8981947	IS_AST_PARENT	
8981950	8981951	IS_AST_PARENT	
8981949	8981950	IS_AST_PARENT	
8981946	8981949	IS_AST_PARENT	
8981945	8981946	IS_AST_PARENT	
8981804	8981945	IS_AST_PARENT	
8981954	8981955	IS_AST_PARENT	
8981954	8981956	IS_AST_PARENT	
8981953	8981954	IS_AST_PARENT	
8981952	8981953	IS_AST_PARENT	
8981960	8981961	IS_AST_PARENT	
8981959	8981960	IS_AST_PARENT	
8981963	8981964	IS_AST_PARENT	
8981962	8981963	IS_AST_PARENT	
8981959	8981962	IS_AST_PARENT	
8981958	8981959	IS_AST_PARENT	
8981957	8981958	IS_AST_PARENT	
8981952	8981957	IS_AST_PARENT	
8981804	8981952	IS_AST_PARENT	
8981965	8981966	IS_AST_PARENT	
8981804	8981965	IS_AST_PARENT	
8981803	8981804	IS_AST_PARENT	
8981803	8981967	IS_AST_PARENT	
8981803	8981968	IS_AST_PARENT	
8981970	8981971	IS_AST_PARENT	
8981970	8981972	IS_AST_PARENT	
8981969	8981970	IS_AST_PARENT	
8981803	8981969	IS_AST_PARENT	
8981973	8981970	FLOWS_TO	
