command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4621752	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_memalign_0.c								
ANR	4621753	Function	helper_memalign	1:0:0:750							
ANR	4621754	FunctionDef	"helper_memalign (uint32_t addr , uint32_t dr , uint32_t wr , uint32_t size)"		4621753	0					
ANR	4621755	CompoundStatement		3:0:78:750	4621753	0					
ANR	4621756	IdentifierDeclStatement	uint32_t mask ;	5:4:85:98	4621753	0	True				
ANR	4621757	IdentifierDecl	mask		4621753	0					
ANR	4621758	IdentifierDeclType	uint32_t		4621753	0					
ANR	4621759	Identifier	mask		4621753	1					
ANR	4621760	SwitchStatement	switch ( size )		4621753	1					
ANR	4621761	Condition	size	9:12:115:118	4621753	0	True				
ANR	4621762	Identifier	size		4621753	0					
ANR	4621763	CompoundStatement		7:18:42:42	4621753	1					
ANR	4621764	Label	case 4 :	11:8:132:138	4621753	0	True				
ANR	4621765	ExpressionStatement	mask = 3	11:16:140:148	4621753	1	True				
ANR	4621766	AssignmentExpression	mask = 3		4621753	0		=			
ANR	4621767	Identifier	mask		4621753	0					
ANR	4621768	PrimaryExpression	3		4621753	1					
ANR	4621769	BreakStatement	break ;	11:26:150:155	4621753	2	True				
ANR	4621770	Label	case 2 :	13:8:166:172	4621753	3	True				
ANR	4621771	ExpressionStatement	mask = 1	13:16:174:182	4621753	4	True				
ANR	4621772	AssignmentExpression	mask = 1		4621753	0		=			
ANR	4621773	Identifier	mask		4621753	0					
ANR	4621774	PrimaryExpression	1		4621753	1					
ANR	4621775	BreakStatement	break ;	13:26:184:189	4621753	5	True				
ANR	4621776	Label	default :	15:8:200:207	4621753	6	True				
ANR	4621777	Identifier	default		4621753	0					
ANR	4621778	Label	case 1 :	17:8:218:224	4621753	7	True				
ANR	4621779	ExpressionStatement	mask = 0	17:16:226:234	4621753	8	True				
ANR	4621780	AssignmentExpression	mask = 0		4621753	0		=			
ANR	4621781	Identifier	mask		4621753	0					
ANR	4621782	PrimaryExpression	0		4621753	1					
ANR	4621783	BreakStatement	break ;	17:26:236:241	4621753	9	True				
ANR	4621784	IfStatement	if ( addr & mask )		4621753	2					
ANR	4621785	Condition	addr & mask	23:8:261:271	4621753	0	True				
ANR	4621786	BitAndExpression	addr & mask		4621753	0		&			
ANR	4621787	Identifier	addr		4621753	0					
ANR	4621788	Identifier	mask		4621753	1					
ANR	4621789	CompoundStatement		21:21:195:195	4621753	1					
ANR	4621790	ExpressionStatement	"qemu_log ( ""unaligned access addr=%x size=%d, wr=%d\\n"" , addr , size , wr )"	25:12:289:380	4621753	0	True				
ANR	4621791	CallExpression	"qemu_log ( ""unaligned access addr=%x size=%d, wr=%d\\n"" , addr , size , wr )"		4621753	0					
ANR	4621792	Callee	qemu_log		4621753	0					
ANR	4621793	Identifier	qemu_log		4621753	0					
ANR	4621794	ArgumentList	"""unaligned access addr=%x size=%d, wr=%d\\n"""		4621753	1					
ANR	4621795	Argument	"""unaligned access addr=%x size=%d, wr=%d\\n"""		4621753	0					
ANR	4621796	PrimaryExpression	"""unaligned access addr=%x size=%d, wr=%d\\n"""		4621753	0					
ANR	4621797	Argument	addr		4621753	1					
ANR	4621798	Identifier	addr		4621753	0					
ANR	4621799	Argument	size		4621753	2					
ANR	4621800	Identifier	size		4621753	0					
ANR	4621801	Argument	wr		4621753	3					
ANR	4621802	Identifier	wr		4621753	0					
ANR	4621803	IfStatement	if ( ! ( env -> sregs [ SR_MSR ] & MSR_EE ) )		4621753	1					
