command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6746493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_chown_0.c								
ANR	6746494	Function	proxy_chown	1:0:0:306							
ANR	6746495	FunctionDef	"proxy_chown (FsContext * fs_ctx , V9fsPath * fs_path , FsCred * credp)"		6746494	0					
ANR	6746496	CompoundStatement		3:0:77:306	6746494	0					
ANR	6746497	IdentifierDeclStatement	int retval ;	5:4:84:94	6746494	0	True				
ANR	6746498	IdentifierDecl	retval		6746494	0					
ANR	6746499	IdentifierDeclType	int		6746494	0					
ANR	6746500	Identifier	retval		6746494	1					
ANR	6746501	ExpressionStatement	"retval = v9fs_request ( fs_ctx -> private , T_CHOWN , NULL , ""sdd"" , fs_path , credp -> fc_uid , credp -> fc_gid )"	7:4:101:227	6746494	1	True				
ANR	6746502	AssignmentExpression	"retval = v9fs_request ( fs_ctx -> private , T_CHOWN , NULL , ""sdd"" , fs_path , credp -> fc_uid , credp -> fc_gid )"		6746494	0		=			
ANR	6746503	Identifier	retval		6746494	0					
ANR	6746504	CallExpression	"v9fs_request ( fs_ctx -> private , T_CHOWN , NULL , ""sdd"" , fs_path , credp -> fc_uid , credp -> fc_gid )"		6746494	1					
ANR	6746505	Callee	v9fs_request		6746494	0					
ANR	6746506	Identifier	v9fs_request		6746494	0					
ANR	6746507	ArgumentList	fs_ctx -> private		6746494	1					
ANR	6746508	Argument	fs_ctx -> private		6746494	0					
ANR	6746509	PtrMemberAccess	fs_ctx -> private		6746494	0					
ANR	6746510	Identifier	fs_ctx		6746494	0					
ANR	6746511	Identifier	private		6746494	1					
ANR	6746512	Argument	T_CHOWN		6746494	1					
ANR	6746513	Identifier	T_CHOWN		6746494	0					
ANR	6746514	Argument	NULL		6746494	2					
ANR	6746515	Identifier	NULL		6746494	0					
ANR	6746516	Argument	"""sdd"""		6746494	3					
ANR	6746517	PrimaryExpression	"""sdd"""		6746494	0					
ANR	6746518	Argument	fs_path		6746494	4					
ANR	6746519	Identifier	fs_path		6746494	0					
ANR	6746520	Argument	credp -> fc_uid		6746494	5					
ANR	6746521	PtrMemberAccess	credp -> fc_uid		6746494	0					
ANR	6746522	Identifier	credp		6746494	0					
ANR	6746523	Identifier	fc_uid		6746494	1					
ANR	6746524	Argument	credp -> fc_gid		6746494	6					
ANR	6746525	PtrMemberAccess	credp -> fc_gid		6746494	0					
ANR	6746526	Identifier	credp		6746494	0					
ANR	6746527	Identifier	fc_gid		6746494	1					
ANR	6746528	IfStatement	if ( retval < 0 )		6746494	2					
ANR	6746529	Condition	retval < 0	11:8:238:247	6746494	0	True				
ANR	6746530	RelationalExpression	retval < 0		6746494	0		<			
ANR	6746531	Identifier	retval		6746494	0					
ANR	6746532	PrimaryExpression	0		6746494	1					
ANR	6746533	CompoundStatement		9:20:172:172	6746494	1					
ANR	6746534	ExpressionStatement	errno = - retval	13:8:261:276	6746494	0	True				
ANR	6746535	AssignmentExpression	errno = - retval		6746494	0		=			
ANR	6746536	Identifier	errno		6746494	0					
ANR	6746537	UnaryOperationExpression	- retval		6746494	1					
ANR	6746538	UnaryOperator	-		6746494	0					
ANR	6746539	Identifier	retval		6746494	1					
ANR	6746540	ReturnStatement	return retval ;	17:4:290:303	6746494	3	True				
ANR	6746541	Identifier	retval		6746494	0					
ANR	6746542	ReturnType	static int		6746494	1					
ANR	6746543	Identifier	proxy_chown		6746494	2					
ANR	6746544	ParameterList	"FsContext * fs_ctx , V9fsPath * fs_path , FsCred * credp"		6746494	3					
ANR	6746545	Parameter	FsContext * fs_ctx	1:23:23:39	6746494	0	True				
ANR	6746546	ParameterType	FsContext *		6746494	0					
ANR	6746547	Identifier	fs_ctx		6746494	1					
ANR	6746548	Parameter	V9fsPath * fs_path	1:42:42:58	6746494	1	True				
ANR	6746549	ParameterType	V9fsPath *		6746494	0					
ANR	6746550	Identifier	fs_path		6746494	1					
ANR	6746551	Parameter	FsCred * credp	1:61:61:73	6746494	2	True				
ANR	6746552	ParameterType	FsCred *		6746494	0					
ANR	6746553	Identifier	credp		6746494	1					
ANR	6746554	CFGEntryNode	ENTRY		6746494		True				
ANR	6746555	CFGExitNode	EXIT		6746494		True				
ANR	6746556	Symbol	errno		6746494						
ANR	6746557	Symbol	* fs_ctx		6746494						
ANR	6746558	Symbol	NULL		6746494						
ANR	6746559	Symbol	* credp		6746494						
ANR	6746560	Symbol	credp -> fc_gid		6746494						
ANR	6746561	Symbol	credp -> fc_uid		6746494						
ANR	6746562	Symbol	credp		6746494						
ANR	6746563	Symbol	v9fs_request		6746494						
ANR	6746564	Symbol	retval		6746494						
ANR	6746565	Symbol	T_CHOWN		6746494						
ANR	6746566	Symbol	fs_ctx		6746494						
ANR	6746567	Symbol	fs_ctx -> private		6746494						
ANR	6746568	Symbol	fs_path		6746494						
