start	end	type	var
6225410	6225411	IS_AST_PARENT	
6225410	6225412	IS_AST_PARENT	
6225409	6225410	IS_AST_PARENT	
6225408	6225409	IS_AST_PARENT	
6225415	6225416	IS_AST_PARENT	
6225415	6225417	IS_AST_PARENT	
6225414	6225415	IS_AST_PARENT	
6225413	6225414	IS_AST_PARENT	
6225419	6225420	IS_AST_PARENT	
6225422	6225423	IS_AST_PARENT	
6225421	6225422	IS_AST_PARENT	
6225425	6225426	IS_AST_PARENT	
6225424	6225425	IS_AST_PARENT	
6225421	6225424	IS_AST_PARENT	
6225419	6225421	IS_AST_PARENT	
6225418	6225419	IS_AST_PARENT	
6225413	6225418	IS_AST_PARENT	
6225427	6225428	IS_AST_PARENT	
6225427	6225429	IS_AST_PARENT	
6225413	6225427	IS_AST_PARENT	
6225432	6225433	IS_AST_PARENT	
6225431	6225432	IS_AST_PARENT	
6225435	6225436	IS_AST_PARENT	
6225434	6225435	IS_AST_PARENT	
6225438	6225439	IS_AST_PARENT	
6225441	6225442	IS_AST_PARENT	
6225441	6225443	IS_AST_PARENT	
6225440	6225441	IS_AST_PARENT	
6225440	6225444	IS_AST_PARENT	
6225438	6225440	IS_AST_PARENT	
6225437	6225438	IS_AST_PARENT	
6225434	6225437	IS_AST_PARENT	
6225431	6225434	IS_AST_PARENT	
6225430	6225431	IS_AST_PARENT	
6225413	6225430	IS_AST_PARENT	
6225408	6225413	IS_AST_PARENT	
6225447	6225448	IS_AST_PARENT	
6225446	6225447	IS_AST_PARENT	
6225450	6225451	IS_AST_PARENT	
6225449	6225450	IS_AST_PARENT	
6225453	6225454	IS_AST_PARENT	
6225455	6225456	IS_AST_PARENT	
6225455	6225457	IS_AST_PARENT	
6225453	6225455	IS_AST_PARENT	
6225452	6225453	IS_AST_PARENT	
6225449	6225452	IS_AST_PARENT	
6225446	6225449	IS_AST_PARENT	
6225445	6225446	IS_AST_PARENT	
6225408	6225445	IS_AST_PARENT	
6225460	6225461	IS_AST_PARENT	
6225459	6225460	IS_AST_PARENT	
6225463	6225464	IS_AST_PARENT	
6225462	6225463	IS_AST_PARENT	
6225466	6225467	IS_AST_PARENT	
6225468	6225469	IS_AST_PARENT	
6225468	6225470	IS_AST_PARENT	
6225466	6225468	IS_AST_PARENT	
6225465	6225466	IS_AST_PARENT	
6225462	6225465	IS_AST_PARENT	
6225459	6225462	IS_AST_PARENT	
6225458	6225459	IS_AST_PARENT	
6225408	6225458	IS_AST_PARENT	
6225407	6225408	IS_AST_PARENT	
6225407	6225471	IS_AST_PARENT	
6225407	6225472	IS_AST_PARENT	
6225474	6225475	IS_AST_PARENT	
6225474	6225476	IS_AST_PARENT	
6225473	6225474	IS_AST_PARENT	
6225477	6225478	IS_AST_PARENT	
6225477	6225479	IS_AST_PARENT	
6225473	6225477	IS_AST_PARENT	
6225407	6225473	IS_AST_PARENT	
6225480	6225474	FLOWS_TO	
6225474	6225477	FLOWS_TO	
6225477	6225409	FLOWS_TO	
6225409	6225414	FLOWS_TO	
6225418	6225430	FLOWS_TO	
6225418	6225445	FLOWS_TO	
6225414	6225418	FLOWS_TO	
6225427	6225418	FLOWS_TO	
6225430	6225427	FLOWS_TO	
6225445	6225458	FLOWS_TO	
6225458	6225481	FLOWS_TO	
6225477	6225482	DEF	
6225430	6225482	USE	
6225441	6225482	USE	
6225445	6225482	USE	
6225455	6225482	USE	
6225452	6225482	USE	
6225458	6225482	USE	
6225465	6225482	USE	
6225468	6225482	USE	
6225418	6225483	USE	
6225418	6225484	USE	
6225425	6225484	USE	
6225458	6225485	USE	
6225465	6225485	USE	
6225474	6225486	DEF	
6225430	6225486	USE	
6225435	6225486	USE	
6225445	6225486	USE	
6225450	6225486	USE	
6225458	6225486	USE	
6225463	6225486	USE	
6225409	6225487	DEF	
6225410	6225487	DEF	
6225418	6225487	USE	
6225414	6225487	DEF	
6225415	6225487	DEF	
6225427	6225487	USE	
6225427	6225487	DEF	
6225430	6225487	USE	
6225440	6225487	USE	
6225437	6225487	USE	
6225430	6225488	USE	
