command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	963285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_get_block_status_above_0.c								
ANR	963286	Function	bdrv_co_get_block_status_above	1:0:0:1202							
ANR	963287	FunctionDef	"bdrv_co_get_block_status_above (BlockDriverState * bs , BlockDriverState * base , int64_t sector_num , int nb_sectors , int * pnum , BlockDriverState * * file)"		963286	0					
ANR	963288	CompoundStatement		13:0:223:1202	963286	0					
ANR	963289	IdentifierDeclStatement	BlockDriverState * p ;	15:4:230:249	963286	0	True				
ANR	963290	IdentifierDecl	* p		963286	0					
ANR	963291	IdentifierDeclType	BlockDriverState *		963286	0					
ANR	963292	Identifier	p		963286	1					
ANR	963293	IdentifierDeclStatement	int64_t ret = 0 ;	17:4:256:271	963286	1	True				
ANR	963294	IdentifierDecl	ret = 0		963286	0					
ANR	963295	IdentifierDeclType	int64_t		963286	0					
ANR	963296	Identifier	ret		963286	1					
ANR	963297	AssignmentExpression	ret = 0		963286	2		=			
ANR	963298	Identifier	ret		963286	0					
ANR	963299	PrimaryExpression	0		963286	1					
ANR	963300	IdentifierDeclStatement	bool first = true ;	19:4:278:295	963286	2	True				
ANR	963301	IdentifierDecl	first = true		963286	0					
ANR	963302	IdentifierDeclType	bool		963286	0					
ANR	963303	Identifier	first		963286	1					
ANR	963304	AssignmentExpression	first = true		963286	2		=			
ANR	963305	Identifier	true		963286	0					
ANR	963306	Identifier	true		963286	1					
ANR	963307	ExpressionStatement	assert ( bs != base )	23:4:304:322	963286	3	True				
ANR	963308	CallExpression	assert ( bs != base )		963286	0					
ANR	963309	Callee	assert		963286	0					
ANR	963310	Identifier	assert		963286	0					
ANR	963311	ArgumentList	bs != base		963286	1					
ANR	963312	Argument	bs != base		963286	0					
ANR	963313	EqualityExpression	bs != base		963286	0		!=			
ANR	963314	Identifier	bs		963286	0					
ANR	963315	Identifier	base		963286	1					
ANR	963316	ForStatement	for ( p = bs ; p != base ; p = backing_bs ( p ) )		963286	4					
ANR	963317	ForInit	p = bs ;	25:9:334:340	963286	0	True				
ANR	963318	AssignmentExpression	p = bs		963286	0		=			
ANR	963319	Identifier	p		963286	0					
ANR	963320	Identifier	bs		963286	1					
ANR	963321	Condition	p != base	25:17:342:350	963286	1	True				
ANR	963322	EqualityExpression	p != base		963286	0		!=			
ANR	963323	Identifier	p		963286	0					
ANR	963324	Identifier	base		963286	1					
ANR	963325	AssignmentExpression	p = backing_bs ( p )	25:28:353:369	963286	2	True	=			
ANR	963326	Identifier	p		963286	0					
ANR	963327	CallExpression	backing_bs ( p )		963286	1					
ANR	963328	Callee	backing_bs		963286	0					
ANR	963329	Identifier	backing_bs		963286	0					
ANR	963330	ArgumentList	p		963286	1					
ANR	963331	Argument	p		963286	0					
ANR	963332	Identifier	p		963286	0					
ANR	963333	CompoundStatement		13:47:148:148	963286	3					
ANR	963334	ExpressionStatement	"ret = bdrv_co_get_block_status ( p , sector_num , nb_sectors , pnum , file )"	27:8:383:452	963286	0	True				
ANR	963335	AssignmentExpression	"ret = bdrv_co_get_block_status ( p , sector_num , nb_sectors , pnum , file )"		963286	0		=			
ANR	963336	Identifier	ret		963286	0					
ANR	963337	CallExpression	"bdrv_co_get_block_status ( p , sector_num , nb_sectors , pnum , file )"		963286	1					
ANR	963338	Callee	bdrv_co_get_block_status		963286	0					
ANR	963339	Identifier	bdrv_co_get_block_status		963286	0					
ANR	963340	ArgumentList	p		963286	1					
ANR	963341	Argument	p		963286	0					
ANR	963342	Identifier	p		963286	0					
ANR	963343	Argument	sector_num		963286	1					
ANR	963344	Identifier	sector_num		963286	0					
ANR	963345	Argument	nb_sectors		963286	2					
ANR	963346	Identifier	nb_sectors		963286	0					
ANR	963347	Argument	pnum		963286	3					
ANR	963348	Identifier	pnum		963286	0					
ANR	963349	Argument	file		963286	4					
ANR	963350	Identifier	file		963286	0					
ANR	963351	IfStatement	if ( ret < 0 )		963286	1					
ANR	963352	Condition	ret < 0	29:12:467:473	963286	0	True				
ANR	963353	RelationalExpression	ret < 0		963286	0		<			
ANR	963354	Identifier	ret		963286	0					
ANR	963355	PrimaryExpression	0		963286	1					
ANR	963356	CompoundStatement		17:21:252:252	963286	1					
ANR	963357	BreakStatement	break ;	31:12:491:496	963286	0	True				
ANR	963358	IfStatement	if ( ret & BDRV_BLOCK_ZERO && ret & BDRV_BLOCK_EOF && ! first )		963286	2					
ANR	963359	Condition	ret & BDRV_BLOCK_ZERO && ret & BDRV_BLOCK_EOF && ! first	35:12:522:576	963286	0	True				
ANR	963360	AndExpression	ret & BDRV_BLOCK_ZERO && ret & BDRV_BLOCK_EOF && ! first		963286	0		&&			
ANR	963361	BitAndExpression	ret & BDRV_BLOCK_ZERO		963286	0		&			
ANR	963362	Identifier	ret		963286	0					
ANR	963363	Identifier	BDRV_BLOCK_ZERO		963286	1					
ANR	963364	AndExpression	ret & BDRV_BLOCK_EOF && ! first		963286	1		&&			
ANR	963365	BitAndExpression	ret & BDRV_BLOCK_EOF		963286	0		&			
ANR	963366	Identifier	ret		963286	0					
ANR	963367	Identifier	BDRV_BLOCK_EOF		963286	1					
ANR	963368	UnaryOperationExpression	! first		963286	1					
ANR	963369	UnaryOperator	!		963286	0					
ANR	963370	Identifier	first		963286	1					
ANR	963371	CompoundStatement		23:69:355:355	963286	1					
ANR	963372	ExpressionStatement	* pnum = nb_sectors	49:12:849:867	963286	0	True				
ANR	963373	AssignmentExpression	* pnum = nb_sectors		963286	0		=			
ANR	963374	UnaryOperationExpression	* pnum		963286	0					
ANR	963375	UnaryOperator	*		963286	0					
ANR	963376	Identifier	pnum		963286	1					
ANR	963377	Identifier	nb_sectors		963286	1					
ANR	963378	IfStatement	if ( ret & ( BDRV_BLOCK_ZERO | BDRV_BLOCK_DATA ) )		963286	3					
ANR	963379	Condition	ret & ( BDRV_BLOCK_ZERO | BDRV_BLOCK_DATA )	53:12:893:933	963286	0	True				
ANR	963380	BitAndExpression	ret & ( BDRV_BLOCK_ZERO | BDRV_BLOCK_DATA )		963286	0		&			
ANR	963381	Identifier	ret		963286	0					
ANR	963382	InclusiveOrExpression	BDRV_BLOCK_ZERO | BDRV_BLOCK_DATA		963286	1		|			
ANR	963383	Identifier	BDRV_BLOCK_ZERO		963286	0					
ANR	963384	Identifier	BDRV_BLOCK_DATA		963286	1					
ANR	963385	CompoundStatement		41:55:712:712	963286	1					
ANR	963386	BreakStatement	break ;	55:12:951:956	963286	0	True				
ANR	963387	ExpressionStatement	"nb_sectors = MIN ( nb_sectors , * pnum )"	63:8:1116:1151	963286	4	True				
ANR	963388	AssignmentExpression	"nb_sectors = MIN ( nb_sectors , * pnum )"		963286	0		=			
ANR	963389	Identifier	nb_sectors		963286	0					
ANR	963390	CallExpression	"MIN ( nb_sectors , * pnum )"		963286	1					
ANR	963391	Callee	MIN		963286	0					
ANR	963392	Identifier	MIN		963286	0					
ANR	963393	ArgumentList	nb_sectors		963286	1					
ANR	963394	Argument	nb_sectors		963286	0					
ANR	963395	Identifier	nb_sectors		963286	0					
ANR	963396	Argument	* pnum		963286	1					
ANR	963397	UnaryOperationExpression	* pnum		963286	0					
ANR	963398	UnaryOperator	*		963286	0					
ANR	963399	Identifier	pnum		963286	1					
ANR	963400	ExpressionStatement	first = false	65:8:1162:1175	963286	5	True				
ANR	963401	AssignmentExpression	first = false		963286	0		=			
ANR	963402	Identifier	first		963286	0					
ANR	963403	Identifier	false		963286	1					
ANR	963404	ReturnStatement	return ret ;	69:4:1189:1199	963286	5	True				
ANR	963405	Identifier	ret		963286	0					
