start	end	type	var
4272332	4272333	IS_AST_PARENT	
4272331	4272332	IS_AST_PARENT	
4272335	4272336	IS_AST_PARENT	
4272334	4272335	IS_AST_PARENT	
4272337	4272338	IS_AST_PARENT	
4272334	4272337	IS_AST_PARENT	
4272339	4272340	IS_AST_PARENT	
4272334	4272339	IS_AST_PARENT	
4272341	4272342	IS_AST_PARENT	
4272334	4272341	IS_AST_PARENT	
4272343	4272344	IS_AST_PARENT	
4272334	4272343	IS_AST_PARENT	
4272346	4272347	IS_AST_PARENT	
4272346	4272348	IS_AST_PARENT	
4272345	4272346	IS_AST_PARENT	
4272334	4272345	IS_AST_PARENT	
4272350	4272351	IS_AST_PARENT	
4272350	4272352	IS_AST_PARENT	
4272349	4272350	IS_AST_PARENT	
4272334	4272349	IS_AST_PARENT	
4272353	4272354	IS_AST_PARENT	
4272334	4272353	IS_AST_PARENT	
4272331	4272334	IS_AST_PARENT	
4272330	4272331	IS_AST_PARENT	
4272329	4272330	IS_AST_PARENT	
4272357	4272358	IS_AST_PARENT	
4272356	4272357	IS_AST_PARENT	
4272360	4272361	IS_AST_PARENT	
4272359	4272360	IS_AST_PARENT	
4272362	4272363	IS_AST_PARENT	
4272359	4272362	IS_AST_PARENT	
4272364	4272365	IS_AST_PARENT	
4272359	4272364	IS_AST_PARENT	
4272366	4272367	IS_AST_PARENT	
4272359	4272366	IS_AST_PARENT	
4272368	4272369	IS_AST_PARENT	
4272359	4272368	IS_AST_PARENT	
4272371	4272372	IS_AST_PARENT	
4272371	4272373	IS_AST_PARENT	
4272370	4272371	IS_AST_PARENT	
4272359	4272370	IS_AST_PARENT	
4272375	4272376	IS_AST_PARENT	
4272375	4272377	IS_AST_PARENT	
4272374	4272375	IS_AST_PARENT	
4272359	4272374	IS_AST_PARENT	
4272378	4272379	IS_AST_PARENT	
4272359	4272378	IS_AST_PARENT	
4272356	4272359	IS_AST_PARENT	
4272355	4272356	IS_AST_PARENT	
4272329	4272355	IS_AST_PARENT	
4272382	4272383	IS_AST_PARENT	
4272381	4272382	IS_AST_PARENT	
4272385	4272386	IS_AST_PARENT	
4272384	4272385	IS_AST_PARENT	
4272387	4272388	IS_AST_PARENT	
4272384	4272387	IS_AST_PARENT	
4272389	4272390	IS_AST_PARENT	
4272384	4272389	IS_AST_PARENT	
4272392	4272393	IS_AST_PARENT	
4272392	4272394	IS_AST_PARENT	
4272391	4272392	IS_AST_PARENT	
4272384	4272391	IS_AST_PARENT	
4272395	4272396	IS_AST_PARENT	
4272384	4272395	IS_AST_PARENT	
4272398	4272399	IS_AST_PARENT	
4272398	4272400	IS_AST_PARENT	
4272397	4272398	IS_AST_PARENT	
4272384	4272397	IS_AST_PARENT	
4272401	4272402	IS_AST_PARENT	
4272384	4272401	IS_AST_PARENT	
4272403	4272404	IS_AST_PARENT	
4272384	4272403	IS_AST_PARENT	
4272381	4272384	IS_AST_PARENT	
4272380	4272381	IS_AST_PARENT	
4272329	4272380	IS_AST_PARENT	
4272407	4272408	IS_AST_PARENT	
4272406	4272407	IS_AST_PARENT	
4272410	4272411	IS_AST_PARENT	
4272409	4272410	IS_AST_PARENT	
4272412	4272413	IS_AST_PARENT	
4272409	4272412	IS_AST_PARENT	
4272414	4272415	IS_AST_PARENT	
4272409	4272414	IS_AST_PARENT	
4272416	4272417	IS_AST_PARENT	
4272409	4272416	IS_AST_PARENT	
4272418	4272419	IS_AST_PARENT	
4272409	4272418	IS_AST_PARENT	
4272421	4272422	IS_AST_PARENT	
4272421	4272423	IS_AST_PARENT	
4272420	4272421	IS_AST_PARENT	
4272409	4272420	IS_AST_PARENT	
4272425	4272426	IS_AST_PARENT	
4272425	4272427	IS_AST_PARENT	
4272424	4272425	IS_AST_PARENT	
4272409	4272424	IS_AST_PARENT	
4272428	4272429	IS_AST_PARENT	
4272409	4272428	IS_AST_PARENT	
4272406	4272409	IS_AST_PARENT	
4272405	4272406	IS_AST_PARENT	
4272329	4272405	IS_AST_PARENT	
4272432	4272433	IS_AST_PARENT	
4272431	4272432	IS_AST_PARENT	
4272435	4272436	IS_AST_PARENT	
4272434	4272435	IS_AST_PARENT	
4272437	4272438	IS_AST_PARENT	
4272434	4272437	IS_AST_PARENT	
4272439	4272440	IS_AST_PARENT	
4272434	4272439	IS_AST_PARENT	
4272441	4272442	IS_AST_PARENT	
4272434	4272441	IS_AST_PARENT	
4272443	4272444	IS_AST_PARENT	
4272434	4272443	IS_AST_PARENT	
4272446	4272447	IS_AST_PARENT	
4272446	4272448	IS_AST_PARENT	
4272445	4272446	IS_AST_PARENT	
4272434	4272445	IS_AST_PARENT	
4272450	4272451	IS_AST_PARENT	
4272450	4272452	IS_AST_PARENT	
4272449	4272450	IS_AST_PARENT	
4272434	4272449	IS_AST_PARENT	
4272453	4272454	IS_AST_PARENT	
4272434	4272453	IS_AST_PARENT	
4272431	4272434	IS_AST_PARENT	
4272430	4272431	IS_AST_PARENT	
4272329	4272430	IS_AST_PARENT	
4272457	4272458	IS_AST_PARENT	
