start	end	type	var
5100237	5100238	IS_AST_PARENT	
5100237	5100239	IS_AST_PARENT	
5100237	5100240	IS_AST_PARENT	
5100242	5100243	IS_AST_PARENT	
5100242	5100244	IS_AST_PARENT	
5100241	5100242	IS_AST_PARENT	
5100237	5100241	IS_AST_PARENT	
5100245	5100242	FLOWS_TO	
5100242	5100246	FLOWS_TO	
5100242	5100247	DEF	
5100245	5100242	CONTROLS	
5100245	5100242	DOM	
5100245	5100245	DOM	
5100242	5100246	DOM	
5100246	5100242	POST_DOM	
5100242	5100245	POST_DOM	
5100246	5100246	POST_DOM	
5100236	5100237	IS_FUNCTION_OF_AST	
5100236	5100245	IS_FUNCTION_OF_CFG	
5100235	5100236	IS_FILE_OF	
