start	end	type	var
9169435	9169436	IS_AST_PARENT	
9169435	9169437	IS_AST_PARENT	
9169434	9169435	IS_AST_PARENT	
9169438	9169439	IS_AST_PARENT	
9169438	9169440	IS_AST_PARENT	
9169434	9169438	IS_AST_PARENT	
9169433	9169434	IS_AST_PARENT	
9169442	9169443	IS_AST_PARENT	
9169442	9169444	IS_AST_PARENT	
9169445	9169446	IS_AST_PARENT	
9169445	9169447	IS_AST_PARENT	
9169442	9169445	IS_AST_PARENT	
9169441	9169442	IS_AST_PARENT	
9169433	9169441	IS_AST_PARENT	
9169449	9169450	IS_AST_PARENT	
9169449	9169451	IS_AST_PARENT	
9169448	9169449	IS_AST_PARENT	
9169433	9169448	IS_AST_PARENT	
9169453	9169454	IS_AST_PARENT	
9169453	9169455	IS_AST_PARENT	
9169452	9169453	IS_AST_PARENT	
9169433	9169452	IS_AST_PARENT	
9169457	9169458	IS_AST_PARENT	
9169457	9169459	IS_AST_PARENT	
9169456	9169457	IS_AST_PARENT	
9169460	9169461	IS_AST_PARENT	
9169460	9169462	IS_AST_PARENT	
9169456	9169460	IS_AST_PARENT	
9169463	9169464	IS_AST_PARENT	
9169463	9169465	IS_AST_PARENT	
9169456	9169463	IS_AST_PARENT	
9169466	9169467	IS_AST_PARENT	
9169466	9169468	IS_AST_PARENT	
9169456	9169466	IS_AST_PARENT	
9169469	9169470	IS_AST_PARENT	
9169469	9169471	IS_AST_PARENT	
9169456	9169469	IS_AST_PARENT	
9169472	9169473	IS_AST_PARENT	
9169472	9169474	IS_AST_PARENT	
9169456	9169472	IS_AST_PARENT	
9169433	9169456	IS_AST_PARENT	
9169476	9169477	IS_AST_PARENT	
9169476	9169478	IS_AST_PARENT	
9169479	9169480	IS_AST_PARENT	
9169479	9169481	IS_AST_PARENT	
9169476	9169479	IS_AST_PARENT	
9169475	9169476	IS_AST_PARENT	
9169433	9169475	IS_AST_PARENT	
9169483	9169484	IS_AST_PARENT	
9169483	9169485	IS_AST_PARENT	
9169482	9169483	IS_AST_PARENT	
9169433	9169482	IS_AST_PARENT	
9169487	9169488	IS_AST_PARENT	
9169490	9169491	IS_AST_PARENT	
9169489	9169490	IS_AST_PARENT	
9169493	9169494	IS_AST_PARENT	
9169492	9169493	IS_AST_PARENT	
9169495	9169496	IS_AST_PARENT	
9169492	9169495	IS_AST_PARENT	
9169498	9169499	IS_AST_PARENT	
9169498	9169500	IS_AST_PARENT	
9169497	9169498	IS_AST_PARENT	
9169492	9169497	IS_AST_PARENT	
9169489	9169492	IS_AST_PARENT	
9169487	9169489	IS_AST_PARENT	
9169486	9169487	IS_AST_PARENT	
9169433	9169486	IS_AST_PARENT	
9169503	9169504	IS_AST_PARENT	
9169503	9169505	IS_AST_PARENT	
9169502	9169503	IS_AST_PARENT	
9169501	9169502	IS_AST_PARENT	
9169509	9169510	IS_AST_PARENT	
9169508	9169509	IS_AST_PARENT	
9169512	9169513	IS_AST_PARENT	
9169511	9169512	IS_AST_PARENT	
9169514	9169515	IS_AST_PARENT	
9169511	9169514	IS_AST_PARENT	
9169508	9169511	IS_AST_PARENT	
9169507	9169508	IS_AST_PARENT	
9169506	9169507	IS_AST_PARENT	
9169516	9169517	IS_AST_PARENT	
9169506	9169516	IS_AST_PARENT	
9169501	9169506	IS_AST_PARENT	
9169433	9169501	IS_AST_PARENT	
9169519	9169520	IS_AST_PARENT	
