command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7113518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_start_struct_0.c								
ANR	7113519	Function	qmp_input_start_struct	1:0:0:719							
ANR	7113520	FunctionDef	"qmp_input_start_struct (Visitor * v , const char * name , void * * obj , size_t size , Error * * errp)"		7113519	0					
ANR	7113521	CompoundStatement		5:0:141:719	7113519	0					
ANR	7113522	IdentifierDeclStatement	QmpInputVisitor * qiv = to_qiv ( v ) ;	7:4:148:180	7113519	0	True				
ANR	7113523	IdentifierDecl	* qiv = to_qiv ( v )		7113519	0					
ANR	7113524	IdentifierDeclType	QmpInputVisitor *		7113519	0					
ANR	7113525	Identifier	qiv		7113519	1					
ANR	7113526	AssignmentExpression	* qiv = to_qiv ( v )		7113519	2		=			
ANR	7113527	Identifier	qiv		7113519	0					
ANR	7113528	CallExpression	to_qiv ( v )		7113519	1					
ANR	7113529	Callee	to_qiv		7113519	0					
ANR	7113530	Identifier	to_qiv		7113519	0					
ANR	7113531	ArgumentList	v		7113519	1					
ANR	7113532	Argument	v		7113519	0					
ANR	7113533	Identifier	v		7113519	0					
ANR	7113534	IdentifierDeclStatement	"QObject * qobj = qmp_input_get_object ( qiv , name , true , errp ) ;"	9:4:187:246	7113519	1	True				
ANR	7113535	IdentifierDecl	"* qobj = qmp_input_get_object ( qiv , name , true , errp )"		7113519	0					
ANR	7113536	IdentifierDeclType	QObject *		7113519	0					
ANR	7113537	Identifier	qobj		7113519	1					
ANR	7113538	AssignmentExpression	"* qobj = qmp_input_get_object ( qiv , name , true , errp )"		7113519	2		=			
ANR	7113539	Identifier	qobj		7113519	0					
ANR	7113540	CallExpression	"qmp_input_get_object ( qiv , name , true , errp )"		7113519	1					
ANR	7113541	Callee	qmp_input_get_object		7113519	0					
ANR	7113542	Identifier	qmp_input_get_object		7113519	0					
ANR	7113543	ArgumentList	qiv		7113519	1					
ANR	7113544	Argument	qiv		7113519	0					
ANR	7113545	Identifier	qiv		7113519	0					
ANR	7113546	Argument	name		7113519	1					
ANR	7113547	Identifier	name		7113519	0					
ANR	7113548	Argument	true		7113519	2					
ANR	7113549	Identifier	true		7113519	0					
ANR	7113550	Argument	errp		7113519	3					
ANR	7113551	Identifier	errp		7113519	0					
ANR	7113552	IdentifierDeclStatement	Error * err = NULL ;	11:4:253:270	7113519	2	True				
ANR	7113553	IdentifierDecl	* err = NULL		7113519	0					
ANR	7113554	IdentifierDeclType	Error *		7113519	0					
ANR	7113555	Identifier	err		7113519	1					
ANR	7113556	AssignmentExpression	* err = NULL		7113519	2		=			
ANR	7113557	Identifier	NULL		7113519	0					
ANR	7113558	Identifier	NULL		7113519	1					
ANR	7113559	IfStatement	if ( obj )		7113519	3					
ANR	7113560	Condition	obj	15:8:283:285	7113519	0	True				
ANR	7113561	Identifier	obj		7113519	0					
ANR	7113562	CompoundStatement		11:13:146:146	7113519	1					
ANR	7113563	ExpressionStatement	* obj = NULL	17:8:299:310	7113519	0	True				
ANR	7113564	AssignmentExpression	* obj = NULL		7113519	0		=			
ANR	7113565	UnaryOperationExpression	* obj		7113519	0					
ANR	7113566	UnaryOperator	*		7113519	0					
ANR	7113567	Identifier	obj		7113519	1					
ANR	7113568	Identifier	NULL		7113519	1					
ANR	7113569	IfStatement	if ( ! qobj )		7113519	4					
ANR	7113570	Condition	! qobj	21:8:328:332	7113519	0	True				
ANR	7113571	UnaryOperationExpression	! qobj		7113519	0					
ANR	7113572	UnaryOperator	!		7113519	0					
ANR	7113573	Identifier	qobj		7113519	1					
ANR	7113574	CompoundStatement		17:15:193:193	7113519	1					
ANR	7113575	ReturnStatement	return ;	23:8:346:352	7113519	0	True				
ANR	7113576	IfStatement	if ( qobject_type ( qobj ) != QTYPE_QDICT )		7113519	5					
ANR	7113577	Condition	qobject_type ( qobj ) != QTYPE_QDICT	27:8:370:402	7113519	0	True				
ANR	7113578	EqualityExpression	qobject_type ( qobj ) != QTYPE_QDICT		7113519	0		!=			
ANR	7113579	CallExpression	qobject_type ( qobj )		7113519	0					
ANR	7113580	Callee	qobject_type		7113519	0					
ANR	7113581	Identifier	qobject_type		7113519	0					
ANR	7113582	ArgumentList	qobj		7113519	1					
ANR	7113583	Argument	qobj		7113519	0					
ANR	7113584	Identifier	qobj		7113519	0					
ANR	7113585	Identifier	QTYPE_QDICT		7113519	1					
ANR	7113586	CompoundStatement		23:43:263:263	7113519	1					
ANR	7113587	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""QDict"" )"	29:8:416:512	7113519	0	True				
ANR	7113588	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""QDict"" )"		7113519	0					
ANR	7113589	Callee	error_setg		7113519	0					
ANR	7113590	Identifier	error_setg		7113519	0					
ANR	7113591	ArgumentList	errp		7113519	1					
ANR	7113592	Argument	errp		7113519	0					
ANR	7113593	Identifier	errp		7113519	0					
ANR	7113594	Argument	QERR_INVALID_PARAMETER_TYPE		7113519	1					
ANR	7113595	Identifier	QERR_INVALID_PARAMETER_TYPE		7113519	0					
ANR	7113596	Argument	"name ? name : ""null"""		7113519	2					
ANR	7113597	ConditionalExpression	"name ? name : ""null"""		7113519	0					
ANR	7113598	Condition	name		7113519	0					
ANR	7113599	Identifier	name		7113519	0					
ANR	7113600	Identifier	name		7113519	1					
ANR	7113601	PrimaryExpression	"""null"""		7113519	2					
ANR	7113602	Argument	"""QDict"""		7113519	3					
ANR	7113603	PrimaryExpression	"""QDict"""		7113519	0					
ANR	7113604	ReturnStatement	return ;	33:8:523:529	7113519	1	True				
ANR	7113605	ExpressionStatement	"qmp_input_push ( qiv , qobj , obj , & err )"	39:4:545:581	7113519	6	True				
ANR	7113606	CallExpression	"qmp_input_push ( qiv , qobj , obj , & err )"		7113519	0					
ANR	7113607	Callee	qmp_input_push		7113519	0					
ANR	7113608	Identifier	qmp_input_push		7113519	0					
ANR	7113609	ArgumentList	qiv		7113519	1					
ANR	7113610	Argument	qiv		7113519	0					
ANR	7113611	Identifier	qiv		7113519	0					
ANR	7113612	Argument	qobj		7113519	1					
ANR	7113613	Identifier	qobj		7113519	0					
ANR	7113614	Argument	obj		7113519	2					
ANR	7113615	Identifier	obj		7113519	0					
ANR	7113616	Argument	& err		7113519	3					
ANR	7113617	UnaryOperationExpression	& err		7113519	0					
ANR	7113618	UnaryOperator	&		7113519	0					
ANR	7113619	Identifier	err		7113519	1					
ANR	7113620	IfStatement	if ( err )		7113519	7					
ANR	7113621	Condition	err	41:8:592:594	7113519	0	True				
ANR	7113622	Identifier	err		7113519	0					
ANR	7113623	CompoundStatement		37:13:455:455	7113519	1					
ANR	7113624	ExpressionStatement	"error_propagate ( errp , err )"	43:8:608:634	7113519	0	True				
ANR	7113625	CallExpression	"error_propagate ( errp , err )"		7113519	0					
ANR	7113626	Callee	error_propagate		7113519	0					
ANR	7113627	Identifier	error_propagate		7113519	0					
ANR	7113628	ArgumentList	errp		7113519	1					
ANR	7113629	Argument	errp		7113519	0					
ANR	7113630	Identifier	errp		7113519	0					
ANR	7113631	Argument	err		7113519	1					
ANR	7113632	Identifier	err		7113519	0					
ANR	7113633	ReturnStatement	return ;	45:8:645:651	7113519	1	True				
ANR	7113634	IfStatement	if ( obj )		7113519	8					
ANR	7113635	Condition	obj	51:8:671:673	7113519	0	True				
ANR	7113636	Identifier	obj		7113519	0					
ANR	7113637	CompoundStatement		47:13:534:534	7113519	1					
ANR	7113638	ExpressionStatement	* obj = g_malloc0 ( size )	53:8:687:709	7113519	0	True				
ANR	7113639	AssignmentExpression	* obj = g_malloc0 ( size )		7113519	0		=			
ANR	7113640	UnaryOperationExpression	* obj		7113519	0					
ANR	7113641	UnaryOperator	*		7113519	0					
ANR	7113642	Identifier	obj		7113519	1					
ANR	7113643	CallExpression	g_malloc0 ( size )		7113519	1					
ANR	7113644	Callee	g_malloc0		7113519	0					
ANR	7113645	Identifier	g_malloc0		7113519	0					
ANR	7113646	ArgumentList	size		7113519	1					
ANR	7113647	Argument	size		7113519	0					
ANR	7113648	Identifier	size		7113519	0					
ANR	7113649	ReturnType	static void		7113519	1					
ANR	7113650	Identifier	qmp_input_start_struct		7113519	2					
ANR	7113651	ParameterList	"Visitor * v , const char * name , void * * obj , size_t size , Error * * errp"		7113519	3					
ANR	7113652	Parameter	Visitor * v	1:35:35:44	7113519	0	True				
ANR	7113653	ParameterType	Visitor *		7113519	0					
ANR	7113654	Identifier	v		7113519	1					
ANR	7113655	Parameter	const char * name	1:47:47:62	7113519	1	True				
ANR	7113656	ParameterType	const char *		7113519	0					
ANR	7113657	Identifier	name		7113519	1					
ANR	7113658	Parameter	void * * obj	1:65:65:74	7113519	2	True				
ANR	7113659	ParameterType	void * *		7113519	0					
ANR	7113660	Identifier	obj		7113519	1					
ANR	7113661	Parameter	size_t size	3:35:113:123	7113519	3	True				
ANR	7113662	ParameterType	size_t		7113519	0					
ANR	7113663	Identifier	size		7113519	1					
ANR	7113664	Parameter	Error * * errp	3:48:126:137	7113519	4	True				
ANR	7113665	ParameterType	Error * *		7113519	0					
ANR	7113666	Identifier	errp		7113519	1					
ANR	7113667	CFGEntryNode	ENTRY		7113519		True				
ANR	7113668	CFGExitNode	EXIT		7113519		True				
ANR	7113669	Symbol	qobject_type		7113519						
ANR	7113670	Symbol	to_qiv		7113519						
ANR	7113671	Symbol	* obj		7113519						
ANR	7113672	Symbol	NULL		7113519						
ANR	7113673	Symbol	errp		7113519						
ANR	7113674	Symbol	err		7113519						
ANR	7113675	Symbol	& err		7113519						
ANR	7113676	Symbol	QTYPE_QDICT		7113519						
ANR	7113677	Symbol	qobj		7113519						
ANR	7113678	Symbol	size		7113519						
ANR	7113679	Symbol	QERR_INVALID_PARAMETER_TYPE		7113519						
ANR	7113680	Symbol	v		7113519						
ANR	7113681	Symbol	obj		7113519						
ANR	7113682	Symbol	qmp_input_get_object		7113519						
ANR	7113683	Symbol	name		7113519						
ANR	7113684	Symbol	true		7113519						
ANR	7113685	Symbol	g_malloc0		7113519						
ANR	7113686	Symbol	qiv		7113519						
