start	end	type	var
944385	944386	IS_AST_PARENT	
944385	944387	IS_AST_PARENT	
944388	944389	IS_AST_PARENT	
944391	944392	IS_AST_PARENT	
944390	944391	IS_AST_PARENT	
944395	944396	IS_AST_PARENT	
944395	944397	IS_AST_PARENT	
944394	944395	IS_AST_PARENT	
944393	944394	IS_AST_PARENT	
944390	944393	IS_AST_PARENT	
944388	944390	IS_AST_PARENT	
944385	944388	IS_AST_PARENT	
944384	944385	IS_AST_PARENT	
944383	944384	IS_AST_PARENT	
944399	944400	IS_AST_PARENT	
944399	944401	IS_AST_PARENT	
944398	944399	IS_AST_PARENT	
944383	944398	IS_AST_PARENT	
944403	944404	IS_AST_PARENT	
944403	944405	IS_AST_PARENT	
944406	944407	IS_AST_PARENT	
944406	944408	IS_AST_PARENT	
944403	944406	IS_AST_PARENT	
944402	944403	IS_AST_PARENT	
944383	944402	IS_AST_PARENT	
944410	944411	IS_AST_PARENT	
944410	944412	IS_AST_PARENT	
944409	944410	IS_AST_PARENT	
944383	944409	IS_AST_PARENT	
944414	944415	IS_AST_PARENT	
944414	944416	IS_AST_PARENT	
944413	944414	IS_AST_PARENT	
944383	944413	IS_AST_PARENT	
944418	944419	IS_AST_PARENT	
944418	944420	IS_AST_PARENT	
944417	944418	IS_AST_PARENT	
944383	944417	IS_AST_PARENT	
944422	944423	IS_AST_PARENT	
944422	944424	IS_AST_PARENT	
944421	944422	IS_AST_PARENT	
944383	944421	IS_AST_PARENT	
944426	944427	IS_AST_PARENT	
944429	944430	IS_AST_PARENT	
944428	944429	IS_AST_PARENT	
944432	944433	IS_AST_PARENT	
944431	944432	IS_AST_PARENT	
944428	944431	IS_AST_PARENT	
944426	944428	IS_AST_PARENT	
944425	944426	IS_AST_PARENT	
944383	944425	IS_AST_PARENT	
944436	944437	IS_AST_PARENT	
944436	944438	IS_AST_PARENT	
944435	944436	IS_AST_PARENT	
944434	944435	IS_AST_PARENT	
944441	944442	IS_AST_PARENT	
944441	944443	IS_AST_PARENT	
944440	944441	IS_AST_PARENT	
944439	944440	IS_AST_PARENT	
944446	944447	IS_AST_PARENT	
944445	944446	IS_AST_PARENT	
944449	944450	IS_AST_PARENT	
944448	944449	IS_AST_PARENT	
944452	944453	IS_AST_PARENT	
944452	944454	IS_AST_PARENT	
944451	944452	IS_AST_PARENT	
944448	944451	IS_AST_PARENT	
944455	944456	IS_AST_PARENT	
944448	944455	IS_AST_PARENT	
944445	944448	IS_AST_PARENT	
944444	944445	IS_AST_PARENT	
944439	944444	IS_AST_PARENT	
944457	944458	IS_AST_PARENT	
944439	944457	IS_AST_PARENT	
944434	944439	IS_AST_PARENT	
944383	944434	IS_AST_PARENT	
944460	944461	IS_AST_PARENT	
944463	944464	IS_AST_PARENT	
944462	944463	IS_AST_PARENT	
944466	944467	IS_AST_PARENT	
944465	944466	IS_AST_PARENT	
944469	944470	IS_AST_PARENT	
944469	944471	IS_AST_PARENT	
944468	944469	IS_AST_PARENT	
944465	944468	IS_AST_PARENT	
944462	944465	IS_AST_PARENT	
