command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7602357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scan_mmco_reset_01_0.c								
ANR	7602358	Function	scan_mmco_reset	1:0:0:2933							
ANR	7602359	FunctionDef	"scan_mmco_reset (AVCodecParserContext * s , GetBitContext * gb)"		7602358	0					
ANR	7602360	CompoundStatement		3:0:72:2933	7602358	0					
ANR	7602361	IdentifierDeclStatement	H264PredWeightTable pwt ;	5:4:79:102	7602358	0	True				
ANR	7602362	IdentifierDecl	pwt		7602358	0					
ANR	7602363	IdentifierDeclType	H264PredWeightTable		7602358	0					
ANR	7602364	Identifier	pwt		7602358	1					
ANR	7602365	IdentifierDeclStatement	int slice_type_nos = s -> pict_type & 3 ;	7:4:109:146	7602358	1	True				
ANR	7602366	IdentifierDecl	slice_type_nos = s -> pict_type & 3		7602358	0					
ANR	7602367	IdentifierDeclType	int		7602358	0					
ANR	7602368	Identifier	slice_type_nos		7602358	1					
ANR	7602369	AssignmentExpression	slice_type_nos = s -> pict_type & 3		7602358	2		=			
ANR	7602370	Identifier	slice_type_nos		7602358	0					
ANR	7602371	BitAndExpression	s -> pict_type & 3		7602358	1		&			
ANR	7602372	PtrMemberAccess	s -> pict_type		7602358	0					
ANR	7602373	Identifier	s		7602358	0					
ANR	7602374	Identifier	pict_type		7602358	1					
ANR	7602375	PrimaryExpression	3		7602358	1					
ANR	7602376	IdentifierDeclStatement	H264ParseContext * p = s -> priv_data ;	9:4:153:187	7602358	2	True				
ANR	7602377	IdentifierDecl	* p = s -> priv_data		7602358	0					
ANR	7602378	IdentifierDeclType	H264ParseContext *		7602358	0					
ANR	7602379	Identifier	p		7602358	1					
ANR	7602380	AssignmentExpression	* p = s -> priv_data		7602358	2		=			
ANR	7602381	Identifier	p		7602358	0					
ANR	7602382	PtrMemberAccess	s -> priv_data		7602358	1					
ANR	7602383	Identifier	s		7602358	0					
ANR	7602384	Identifier	priv_data		7602358	1					
ANR	7602385	IdentifierDeclStatement	H264Context * h = & p -> h ;	11:4:194:221	7602358	3	True				
ANR	7602386	IdentifierDecl	* h = & p -> h		7602358	0					
ANR	7602387	IdentifierDeclType	H264Context *		7602358	0					
ANR	7602388	Identifier	h		7602358	1					
ANR	7602389	AssignmentExpression	* h = & p -> h		7602358	2		=			
ANR	7602390	Identifier	h		7602358	0					
ANR	7602391	UnaryOperationExpression	& p -> h		7602358	1					
ANR	7602392	UnaryOperator	&		7602358	0					
ANR	7602393	PtrMemberAccess	p -> h		7602358	1					
ANR	7602394	Identifier	p		7602358	0					
ANR	7602395	Identifier	h		7602358	1					
ANR	7602396	IdentifierDeclStatement	"int list_count , ref_count [ 2 ] ;"	13:4:228:256	7602358	4	True				
ANR	7602397	IdentifierDecl	list_count		7602358	0					
ANR	7602398	IdentifierDeclType	int		7602358	0					
ANR	7602399	Identifier	list_count		7602358	1					
ANR	7602400	IdentifierDecl	ref_count [ 2 ]		7602358	1					
ANR	7602401	IdentifierDeclType	int [ 2 ]		7602358	0					
ANR	7602402	Identifier	ref_count		7602358	1					
ANR	7602403	PrimaryExpression	2		7602358	2					
ANR	7602404	IfStatement	if ( h -> pps . redundant_pic_cnt_present )		7602358	5					
ANR	7602405	Condition	h -> pps . redundant_pic_cnt_present	19:8:271:302	7602358	0	True				
ANR	7602406	MemberAccess	h -> pps . redundant_pic_cnt_present		7602358	0					
ANR	7602407	PtrMemberAccess	h -> pps		7602358	0					
