start	end	type	var
7602362	7602363	IS_AST_PARENT	
7602362	7602364	IS_AST_PARENT	
7602361	7602362	IS_AST_PARENT	
7602360	7602361	IS_AST_PARENT	
7602366	7602367	IS_AST_PARENT	
7602366	7602368	IS_AST_PARENT	
7602369	7602370	IS_AST_PARENT	
7602372	7602373	IS_AST_PARENT	
7602372	7602374	IS_AST_PARENT	
7602371	7602372	IS_AST_PARENT	
7602371	7602375	IS_AST_PARENT	
7602369	7602371	IS_AST_PARENT	
7602366	7602369	IS_AST_PARENT	
7602365	7602366	IS_AST_PARENT	
7602360	7602365	IS_AST_PARENT	
7602377	7602378	IS_AST_PARENT	
7602377	7602379	IS_AST_PARENT	
7602380	7602381	IS_AST_PARENT	
7602382	7602383	IS_AST_PARENT	
7602382	7602384	IS_AST_PARENT	
7602380	7602382	IS_AST_PARENT	
7602377	7602380	IS_AST_PARENT	
7602376	7602377	IS_AST_PARENT	
7602360	7602376	IS_AST_PARENT	
7602386	7602387	IS_AST_PARENT	
7602386	7602388	IS_AST_PARENT	
7602389	7602390	IS_AST_PARENT	
7602391	7602392	IS_AST_PARENT	
7602393	7602394	IS_AST_PARENT	
7602393	7602395	IS_AST_PARENT	
7602391	7602393	IS_AST_PARENT	
7602389	7602391	IS_AST_PARENT	
7602386	7602389	IS_AST_PARENT	
7602385	7602386	IS_AST_PARENT	
7602360	7602385	IS_AST_PARENT	
7602397	7602398	IS_AST_PARENT	
7602397	7602399	IS_AST_PARENT	
7602396	7602397	IS_AST_PARENT	
7602400	7602401	IS_AST_PARENT	
7602400	7602402	IS_AST_PARENT	
7602400	7602403	IS_AST_PARENT	
7602396	7602400	IS_AST_PARENT	
7602360	7602396	IS_AST_PARENT	
7602407	7602408	IS_AST_PARENT	
7602407	7602409	IS_AST_PARENT	
7602406	7602407	IS_AST_PARENT	
7602406	7602410	IS_AST_PARENT	
7602405	7602406	IS_AST_PARENT	
7602404	7602405	IS_AST_PARENT	
7602413	7602414	IS_AST_PARENT	
7602412	7602413	IS_AST_PARENT	
7602416	7602417	IS_AST_PARENT	
7602415	7602416	IS_AST_PARENT	
7602412	7602415	IS_AST_PARENT	
7602411	7602412	IS_AST_PARENT	
7602404	7602411	IS_AST_PARENT	
7602360	7602404	IS_AST_PARENT	
7602420	7602421	IS_AST_PARENT	
7602420	7602422	IS_AST_PARENT	
7602419	7602420	IS_AST_PARENT	
7602418	7602419	IS_AST_PARENT	
7602425	7602426	IS_AST_PARENT	
7602424	7602425	IS_AST_PARENT	
7602428	7602429	IS_AST_PARENT	
7602427	7602428	IS_AST_PARENT	
7602424	7602427	IS_AST_PARENT	
7602423	7602424	IS_AST_PARENT	
7602418	7602423	IS_AST_PARENT	
7602360	7602418	IS_AST_PARENT	
7602434	7602435	IS_AST_PARENT	
7602433	7602434	IS_AST_PARENT	
7602438	7602439	IS_AST_PARENT	
7602438	7602440	IS_AST_PARENT	
7602437	7602438	IS_AST_PARENT	
7602436	7602437	IS_AST_PARENT	
7602441	7602442	IS_AST_PARENT	
7602436	7602441	IS_AST_PARENT	
7602443	7602444	IS_AST_PARENT	
7602436	7602443	IS_AST_PARENT	
7602446	7602447	IS_AST_PARENT	
7602448	7602449	IS_AST_PARENT	
7602448	7602450	IS_AST_PARENT	
7602446	7602448	IS_AST_PARENT	
7602445	7602446	IS_AST_PARENT	
7602436	7602445	IS_AST_PARENT	
7602451	7602452	IS_AST_PARENT	
7602436	7602451	IS_AST_PARENT	
7602454	7602455	IS_AST_PARENT	
7602454	7602456	IS_AST_PARENT	
7602453	7602454	IS_AST_PARENT	
7602436	7602453	IS_AST_PARENT	
7602433	7602436	IS_AST_PARENT	
7602432	7602433	IS_AST_PARENT	
7602432	7602457	IS_AST_PARENT	
7602431	7602432	IS_AST_PARENT	
7602430	7602431	IS_AST_PARENT	
7602458	7602459	IS_AST_PARENT	
7602430	7602458	IS_AST_PARENT	
7602360	7602430	IS_AST_PARENT	
7602462	7602463	IS_AST_PARENT	
7602462	7602464	IS_AST_PARENT	
7602461	7602462	IS_AST_PARENT	
7602460	7602461	IS_AST_PARENT	
7602467	7602468	IS_AST_PARENT	
7602467	7602469	IS_AST_PARENT	
7602466	7602467	IS_AST_PARENT	
7602465	7602466	IS_AST_PARENT	
7602472	7602473	IS_AST_PARENT	
7602472	7602474	IS_AST_PARENT	
7602471	7602472	IS_AST_PARENT	
7602470	7602471	IS_AST_PARENT	
7602476	7602477	IS_AST_PARENT	
7602476	7602478	IS_AST_PARENT	
7602475	7602476	IS_AST_PARENT	
7602470	7602475	IS_AST_PARENT	
7602479	7602480	IS_AST_PARENT	
7602479	7602481	IS_AST_PARENT	
7602470	7602479	IS_AST_PARENT	
7602486	7602487	IS_AST_PARENT	
7602485	7602486	IS_AST_PARENT	
7602489	7602490	IS_AST_PARENT	
7602488	7602489	IS_AST_PARENT	
7602485	7602488	IS_AST_PARENT	
7602484	7602485	IS_AST_PARENT	
7602483	7602484	IS_AST_PARENT	
7602493	7602494	IS_AST_PARENT	
7602493	7602495	IS_AST_PARENT	
7602492	7602493	IS_AST_PARENT	
7602491	7602492	IS_AST_PARENT	
7602498	7602499	IS_AST_PARENT	
7602498	7602500	IS_AST_PARENT	
7602497	7602498	IS_AST_PARENT	
7602496	7602497	IS_AST_PARENT	
7602501	7602502	IS_AST_PARENT	
7602501	7602503	IS_AST_PARENT	
7602496	7602501	IS_AST_PARENT	
7602506	7602507	IS_AST_PARENT	
7602506	7602508	IS_AST_PARENT	
7602509	7602510	IS_AST_PARENT	
7602512	7602513	IS_AST_PARENT	
7602511	7602512	IS_AST_PARENT	
7602515	7602516	IS_AST_PARENT	
7602514	7602515	IS_AST_PARENT	
7602511	7602514	IS_AST_PARENT	
7602509	7602511	IS_AST_PARENT	
7602506	7602509	IS_AST_PARENT	
7602505	7602506	IS_AST_PARENT	
7602504	7602505	IS_AST_PARENT	
7602519	7602520	IS_AST_PARENT	
7602519	7602521	IS_AST_PARENT	
7602518	7602519	IS_AST_PARENT	
7602517	7602518	IS_AST_PARENT	
7602524	7602525	IS_AST_PARENT	
7602523	7602524	IS_AST_PARENT	
7602527	7602528	IS_AST_PARENT	
7602526	7602527	IS_AST_PARENT	
7602523	7602526	IS_AST_PARENT	
7602522	7602523	IS_AST_PARENT	
7602517	7602522	IS_AST_PARENT	
7602532	7602533	IS_AST_PARENT	
7602532	7602534	IS_AST_PARENT	
7602531	7602532	IS_AST_PARENT	
7602530	7602531	IS_AST_PARENT	
7602538	7602539	IS_AST_PARENT	
7602537	7602538	IS_AST_PARENT	
7602542	7602543	IS_AST_PARENT	
7602542	7602544	IS_AST_PARENT	
7602541	7602542	IS_AST_PARENT	
7602540	7602541	IS_AST_PARENT	
7602545	7602546	IS_AST_PARENT	
7602540	7602545	IS_AST_PARENT	
7602547	7602548	IS_AST_PARENT	
7602540	7602547	IS_AST_PARENT	
7602549	7602550	IS_AST_PARENT	
7602540	7602549	IS_AST_PARENT	
7602537	7602540	IS_AST_PARENT	
7602536	7602537	IS_AST_PARENT	
7602535	7602536	IS_AST_PARENT	
