start	end	type	var
8188566	8188567	IS_AST_PARENT	
8188566	8188568	IS_AST_PARENT	
8188569	8188570	IS_AST_PARENT	
8188571	8188572	IS_AST_PARENT	
8188573	8188574	IS_AST_PARENT	
8188573	8188575	IS_AST_PARENT	
8188571	8188573	IS_AST_PARENT	
8188569	8188571	IS_AST_PARENT	
8188566	8188569	IS_AST_PARENT	
8188565	8188566	IS_AST_PARENT	
8188564	8188565	IS_AST_PARENT	
8188577	8188578	IS_AST_PARENT	
8188577	8188579	IS_AST_PARENT	
8188576	8188577	IS_AST_PARENT	
8188564	8188576	IS_AST_PARENT	
8188581	8188582	IS_AST_PARENT	
8188581	8188583	IS_AST_PARENT	
8188580	8188581	IS_AST_PARENT	
8188584	8188585	IS_AST_PARENT	
8188584	8188586	IS_AST_PARENT	
8188580	8188584	IS_AST_PARENT	
8188564	8188580	IS_AST_PARENT	
8188588	8188589	IS_AST_PARENT	
8188588	8188590	IS_AST_PARENT	
8188587	8188588	IS_AST_PARENT	
8188564	8188587	IS_AST_PARENT	
8188592	8188593	IS_AST_PARENT	
8188592	8188594	IS_AST_PARENT	
8188595	8188596	IS_AST_PARENT	
8188595	8188597	IS_AST_PARENT	
8188592	8188595	IS_AST_PARENT	
8188591	8188592	IS_AST_PARENT	
8188564	8188591	IS_AST_PARENT	
8188600	8188601	IS_AST_PARENT	
8188599	8188600	IS_AST_PARENT	
8188603	8188604	IS_AST_PARENT	
8188602	8188603	IS_AST_PARENT	
8188606	8188607	IS_AST_PARENT	
8188606	8188608	IS_AST_PARENT	
8188605	8188606	IS_AST_PARENT	
8188602	8188605	IS_AST_PARENT	
8188610	8188611	IS_AST_PARENT	
8188610	8188612	IS_AST_PARENT	
8188609	8188610	IS_AST_PARENT	
8188602	8188609	IS_AST_PARENT	
8188614	8188615	IS_AST_PARENT	
8188614	8188616	IS_AST_PARENT	
8188613	8188614	IS_AST_PARENT	
8188602	8188613	IS_AST_PARENT	
8188599	8188602	IS_AST_PARENT	
8188598	8188599	IS_AST_PARENT	
8188564	8188598	IS_AST_PARENT	
8188618	8188619	IS_AST_PARENT	
8188621	8188622	IS_AST_PARENT	
8188620	8188621	IS_AST_PARENT	
8188625	8188626	IS_AST_PARENT	
8188628	8188629	IS_AST_PARENT	
8188628	8188630	IS_AST_PARENT	
8188627	8188628	IS_AST_PARENT	
8188632	8188633	IS_AST_PARENT	
8188631	8188632	IS_AST_PARENT	
8188635	8188636	IS_AST_PARENT	
8188634	8188635	IS_AST_PARENT	
8188631	8188634	IS_AST_PARENT	
8188627	8188631	IS_AST_PARENT	
8188625	8188627	IS_AST_PARENT	
8188624	8188625	IS_AST_PARENT	
8188623	8188624	IS_AST_PARENT	
8188620	8188623	IS_AST_PARENT	
8188618	8188620	IS_AST_PARENT	
8188617	8188618	IS_AST_PARENT	
8188564	8188617	IS_AST_PARENT	
8188640	8188641	IS_AST_PARENT	
8188639	8188640	IS_AST_PARENT	
8188645	8188646	IS_AST_PARENT	
8188645	8188647	IS_AST_PARENT	
8188644	8188645	IS_AST_PARENT	
8188650	8188651	IS_AST_PARENT	
8188650	8188652	IS_AST_PARENT	
8188649	8188650	IS_AST_PARENT	
8188649	8188653	IS_AST_PARENT	
8188648	8188649	IS_AST_PARENT	
8188656	8188657	IS_AST_PARENT	
8188656	8188658	IS_AST_PARENT	
8188655	8188656	IS_AST_PARENT	
8188655	8188659	IS_AST_PARENT	
8188654	8188655	IS_AST_PARENT	
8188662	8188663	IS_AST_PARENT	
8188662	8188664	IS_AST_PARENT	
8188661	8188662	IS_AST_PARENT	
8188661	8188665	IS_AST_PARENT	
8188660	8188661	IS_AST_PARENT	
8188667	8188668	IS_AST_PARENT	
8188667	8188669	IS_AST_PARENT	
8188666	8188667	IS_AST_PARENT	
8188670	8188671	IS_AST_PARENT	
8188672	8188673	IS_AST_PARENT	
8188672	8188674	IS_AST_PARENT	
8188670	8188672	IS_AST_PARENT	
8188666	8188670	IS_AST_PARENT	
8188660	8188666	IS_AST_PARENT	
8188654	8188660	IS_AST_PARENT	
8188648	8188654	IS_AST_PARENT	
8188644	8188648	IS_AST_PARENT	
8188643	8188644	IS_AST_PARENT	
8188642	8188643	IS_AST_PARENT	
8188639	8188642	IS_AST_PARENT	
8188638	8188639	IS_AST_PARENT	
8188637	8188638	IS_AST_PARENT	
8188677	8188678	IS_AST_PARENT	
8188680	8188681	IS_AST_PARENT	
8188679	8188680	IS_AST_PARENT	
8188683	8188684	IS_AST_PARENT	
8188682	8188683	IS_AST_PARENT	
8188685	8188686	IS_AST_PARENT	
8188682	8188685	IS_AST_PARENT	
8188687	8188688	IS_AST_PARENT	
8188682	8188687	IS_AST_PARENT	
8188689	8188690	IS_AST_PARENT	
8188682	8188689	IS_AST_PARENT	
8188679	8188682	IS_AST_PARENT	
8188677	8188679	IS_AST_PARENT	
8188676	8188677	IS_AST_PARENT	
8188675	8188676	IS_AST_PARENT	
8188693	8188694	IS_AST_PARENT	
8188693	8188695	IS_AST_PARENT	
8188692	8188693	IS_AST_PARENT	
8188691	8188692	IS_AST_PARENT	
8188699	8188700	IS_AST_PARENT	
8188698	8188699	IS_AST_PARENT	
8188698	8188701	IS_AST_PARENT	
8188697	8188698	IS_AST_PARENT	
8188696	8188697	IS_AST_PARENT	
8188704	8188705	IS_AST_PARENT	
8188703	8188704	IS_AST_PARENT	
8188703	8188706	IS_AST_PARENT	
8188702	8188703	IS_AST_PARENT	
8188696	8188702	IS_AST_PARENT	
8188708	8188709	IS_AST_PARENT	
8188708	8188710	IS_AST_PARENT	
8188707	8188708	IS_AST_PARENT	
8188696	8188707	IS_AST_PARENT	
8188712	8188713	IS_AST_PARENT	
8188715	8188716	IS_AST_PARENT	
8188714	8188715	IS_AST_PARENT	
8188718	8188719	IS_AST_PARENT	
8188717	8188718	IS_AST_PARENT	
8188720	8188721	IS_AST_PARENT	
8188717	8188720	IS_AST_PARENT	
8188722	8188723	IS_AST_PARENT	
8188717	8188722	IS_AST_PARENT	
8188724	8188725	IS_AST_PARENT	
8188717	8188724	IS_AST_PARENT	
8188714	8188717	IS_AST_PARENT	
8188712	8188714	IS_AST_PARENT	
8188711	8188712	IS_AST_PARENT	
8188696	8188711	IS_AST_PARENT	
8188728	8188729	IS_AST_PARENT	
8188728	8188730	IS_AST_PARENT	
8188727	8188728	IS_AST_PARENT	
8188726	8188727	IS_AST_PARENT	
8188733	8188734	IS_AST_PARENT	
8188736	8188737	IS_AST_PARENT	
8188735	8188736	IS_AST_PARENT	
8188739	8188740	IS_AST_PARENT	
8188738	8188739	IS_AST_PARENT	
8188741	8188742	IS_AST_PARENT	
8188738	8188741	IS_AST_PARENT	
8188743	8188744	IS_AST_PARENT	
8188738	8188743	IS_AST_PARENT	
8188745	8188746	IS_AST_PARENT	
8188738	8188745	IS_AST_PARENT	
8188747	8188748	IS_AST_PARENT	
8188738	8188747	IS_AST_PARENT	
8188735	8188738	IS_AST_PARENT	
8188733	8188735	IS_AST_PARENT	
8188732	8188733	IS_AST_PARENT	
8188731	8188732	IS_AST_PARENT	
8188726	8188731	IS_AST_PARENT	
8188696	8188726	IS_AST_PARENT	
8188751	8188752	IS_AST_PARENT	
8188750	8188751	IS_AST_PARENT	
8188750	8188753	IS_AST_PARENT	
8188749	8188750	IS_AST_PARENT	
8188696	8188749	IS_AST_PARENT	
8188691	8188696	IS_AST_PARENT	
8188675	8188691	IS_AST_PARENT	
8188756	8188757	IS_AST_PARENT	
8188755	8188756	IS_AST_PARENT	
8188760	8188761	IS_AST_PARENT	
8188763	8188764	IS_AST_PARENT	
8188763	8188765	IS_AST_PARENT	
8188762	8188763	IS_AST_PARENT	
8188767	8188768	IS_AST_PARENT	
8188766	8188767	IS_AST_PARENT	
8188770	8188771	IS_AST_PARENT	
8188769	8188770	IS_AST_PARENT	
8188766	8188769	IS_AST_PARENT	
8188762	8188766	IS_AST_PARENT	
8188760	8188762	IS_AST_PARENT	
8188759	8188760	IS_AST_PARENT	
8188758	8188759	IS_AST_PARENT	
8188772	8188773	IS_AST_PARENT	
8188758	8188772	IS_AST_PARENT	
8188755	8188758	IS_AST_PARENT	
8188754	8188755	IS_AST_PARENT	
8188675	8188754	IS_AST_PARENT	
8188637	8188675	IS_AST_PARENT	
8188564	8188637	IS_AST_PARENT	
8188778	8188779	IS_AST_PARENT	
8188778	8188780	IS_AST_PARENT	
8188777	8188778	IS_AST_PARENT	
8188777	8188781	IS_AST_PARENT	
8188776	8188777	IS_AST_PARENT	
8188782	8188783	IS_AST_PARENT	
8188782	8188784	IS_AST_PARENT	
8188776	8188782	IS_AST_PARENT	
8188775	8188776	IS_AST_PARENT	
8188774	8188775	IS_AST_PARENT	
8188787	8188788	IS_AST_PARENT	
8188787	8188789	IS_AST_PARENT	
8188786	8188787	IS_AST_PARENT	
8188785	8188786	IS_AST_PARENT	
8188774	8188785	IS_AST_PARENT	
