start	end	type	var
7605469	7605470	IS_AST_PARENT	
7605469	7605471	IS_AST_PARENT	
7605472	7605473	IS_AST_PARENT	
7605475	7605476	IS_AST_PARENT	
7605474	7605475	IS_AST_PARENT	
7605478	7605479	IS_AST_PARENT	
7605477	7605478	IS_AST_PARENT	
7605474	7605477	IS_AST_PARENT	
7605472	7605474	IS_AST_PARENT	
7605469	7605472	IS_AST_PARENT	
7605468	7605469	IS_AST_PARENT	
7605467	7605468	IS_AST_PARENT	
7605467	7605480	IS_AST_PARENT	
7605482	7605483	IS_AST_PARENT	
7605482	7605484	IS_AST_PARENT	
7605485	7605486	IS_AST_PARENT	
7605485	7605487	IS_AST_PARENT	
7605482	7605485	IS_AST_PARENT	
7605481	7605482	IS_AST_PARENT	
7605467	7605481	IS_AST_PARENT	
7605489	7605490	IS_AST_PARENT	
7605489	7605491	IS_AST_PARENT	
7605489	7605492	IS_AST_PARENT	
7605488	7605489	IS_AST_PARENT	
7605467	7605488	IS_AST_PARENT	
7605494	7605495	IS_AST_PARENT	
7605494	7605496	IS_AST_PARENT	
7605493	7605494	IS_AST_PARENT	
7605467	7605493	IS_AST_PARENT	
7605501	7605502	IS_AST_PARENT	
7605500	7605501	IS_AST_PARENT	
7605504	7605505	IS_AST_PARENT	
7605503	7605504	IS_AST_PARENT	
7605506	7605507	IS_AST_PARENT	
7605503	7605506	IS_AST_PARENT	
7605500	7605503	IS_AST_PARENT	
7605499	7605500	IS_AST_PARENT	
7605499	7605508	IS_AST_PARENT	
7605498	7605499	IS_AST_PARENT	
7605497	7605498	IS_AST_PARENT	
7605510	7605511	IS_AST_PARENT	
7605509	7605510	IS_AST_PARENT	
7605497	7605509	IS_AST_PARENT	
7605467	7605497	IS_AST_PARENT	
7605514	7605515	IS_AST_PARENT	
7605514	7605516	IS_AST_PARENT	
7605513	7605514	IS_AST_PARENT	
7605512	7605513	IS_AST_PARENT	
7605520	7605521	IS_AST_PARENT	
7605519	7605520	IS_AST_PARENT	
7605523	7605524	IS_AST_PARENT	
7605522	7605523	IS_AST_PARENT	
7605525	7605526	IS_AST_PARENT	
7605522	7605525	IS_AST_PARENT	
7605519	7605522	IS_AST_PARENT	
7605518	7605519	IS_AST_PARENT	
7605517	7605518	IS_AST_PARENT	
7605529	7605530	IS_AST_PARENT	
7605528	7605529	IS_AST_PARENT	
7605532	7605533	IS_AST_PARENT	
7605531	7605532	IS_AST_PARENT	
7605528	7605531	IS_AST_PARENT	
7605527	7605528	IS_AST_PARENT	
7605517	7605527	IS_AST_PARENT	
7605512	7605517	IS_AST_PARENT	
7605467	7605512	IS_AST_PARENT	
7605536	7605537	IS_AST_PARENT	
7605535	7605536	IS_AST_PARENT	
7605540	7605541	IS_AST_PARENT	
7605540	7605542	IS_AST_PARENT	
7605539	7605540	IS_AST_PARENT	
7605538	7605539	IS_AST_PARENT	
7605535	7605538	IS_AST_PARENT	
7605534	7605535	IS_AST_PARENT	
7605467	7605534	IS_AST_PARENT	
7605544	7605545	IS_AST_PARENT	
7605547	7605548	IS_AST_PARENT	
