command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7055160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_strtoull_1.c								
ANR	7055161	Function	qemu_strtoull	1:0:0:401							
ANR	7055162	FunctionDef	"qemu_strtoull (const char * nptr , const char * * endptr , int base , uint64_t * result)"		7055161	0					
ANR	7055163	CompoundStatement		5:0:105:401	7055161	0					
ANR	7055164	IdentifierDeclStatement	char * p ;	7:4:112:119	7055161	0	True				
ANR	7055165	IdentifierDecl	* p		7055161	0					
ANR	7055166	IdentifierDeclType	char *		7055161	0					
ANR	7055167	Identifier	p		7055161	1					
ANR	7055168	IdentifierDeclStatement	int err = 0 ;	9:4:126:137	7055161	1	True				
ANR	7055169	IdentifierDecl	err = 0		7055161	0					
ANR	7055170	IdentifierDeclType	int		7055161	0					
ANR	7055171	Identifier	err		7055161	1					
ANR	7055172	AssignmentExpression	err = 0		7055161	2		=			
ANR	7055173	Identifier	err		7055161	0					
ANR	7055174	PrimaryExpression	0		7055161	1					
ANR	7055175	IfStatement	if ( ! nptr )		7055161	2					
ANR	7055176	Condition	! nptr	11:8:148:152	7055161	0	True				
ANR	7055177	UnaryOperationExpression	! nptr		7055161	0					
ANR	7055178	UnaryOperator	!		7055161	0					
ANR	7055179	Identifier	nptr		7055161	1					
ANR	7055180	CompoundStatement		7:15:49:49	7055161	1					
ANR	7055181	IfStatement	if ( endptr )		7055161	0					
ANR	7055182	Condition	endptr	13:12:170:175	7055161	0	True				
ANR	7055183	Identifier	endptr		7055161	0					
ANR	7055184	CompoundStatement		9:20:72:72	7055161	1					
ANR	7055185	ExpressionStatement	* endptr = nptr	15:12:193:207	7055161	0	True				
ANR	7055186	AssignmentExpression	* endptr = nptr		7055161	0		=			
ANR	7055187	UnaryOperationExpression	* endptr		7055161	0					
ANR	7055188	UnaryOperator	*		7055161	0					
ANR	7055189	Identifier	endptr		7055161	1					
ANR	7055190	Identifier	nptr		7055161	1					
ANR	7055191	ExpressionStatement	err = - EINVAL	19:8:229:242	7055161	1	True				
ANR	7055192	AssignmentExpression	err = - EINVAL		7055161	0		=			
ANR	7055193	Identifier	err		7055161	0					
ANR	7055194	UnaryOperationExpression	- EINVAL		7055161	1					
ANR	7055195	UnaryOperator	-		7055161	0					
ANR	7055196	Identifier	EINVAL		7055161	1					
ANR	7055197	ElseStatement	else		7055161	0					
ANR	7055198	CompoundStatement		17:11:150:150	7055161	0					
ANR	7055199	ExpressionStatement	errno = 0	23:8:267:276	7055161	0	True				
ANR	7055200	AssignmentExpression	errno = 0		7055161	0		=			
ANR	7055201	Identifier	errno		7055161	0					
ANR	7055202	PrimaryExpression	0		7055161	1					
ANR	7055203	ExpressionStatement	"* result = strtoull ( nptr , & p , base )"	25:8:287:321	7055161	1	True				
ANR	7055204	AssignmentExpression	"* result = strtoull ( nptr , & p , base )"		7055161	0		=			
ANR	7055205	UnaryOperationExpression	* result		7055161	0					
ANR	7055206	UnaryOperator	*		7055161	0					
ANR	7055207	Identifier	result		7055161	1					
ANR	7055208	CallExpression	"strtoull ( nptr , & p , base )"		7055161	1					
ANR	7055209	Callee	strtoull		7055161	0					
ANR	7055210	Identifier	strtoull		7055161	0					
ANR	7055211	ArgumentList	nptr		7055161	1					
ANR	7055212	Argument	nptr		7055161	0					
ANR	7055213	Identifier	nptr		7055161	0					
ANR	7055214	Argument	& p		7055161	1					
ANR	7055215	UnaryOperationExpression	& p		7055161	0					
ANR	7055216	UnaryOperator	&		7055161	0					
ANR	7055217	Identifier	p		7055161	1					
ANR	7055218	Argument	base		7055161	2					
ANR	7055219	Identifier	base		7055161	0					
ANR	7055220	ExpressionStatement	"err = check_strtox_error ( endptr , p , errno )"	27:8:332:374	7055161	2	True				
ANR	7055221	AssignmentExpression	"err = check_strtox_error ( endptr , p , errno )"		7055161	0		=			
ANR	7055222	Identifier	err		7055161	0					
ANR	7055223	CallExpression	"check_strtox_error ( endptr , p , errno )"		7055161	1					
ANR	7055224	Callee	check_strtox_error		7055161	0					
ANR	7055225	Identifier	check_strtox_error		7055161	0					
ANR	7055226	ArgumentList	endptr		7055161	1					
ANR	7055227	Argument	endptr		7055161	0					
ANR	7055228	Identifier	endptr		7055161	0					
ANR	7055229	Argument	p		7055161	1					
ANR	7055230	Identifier	p		7055161	0					
ANR	7055231	Argument	errno		7055161	2					
ANR	7055232	Identifier	errno		7055161	0					
ANR	7055233	ReturnStatement	return err ;	31:4:388:398	7055161	3	True				
ANR	7055234	Identifier	err		7055161	0					
ANR	7055235	ReturnType	int		7055161	1					
ANR	7055236	Identifier	qemu_strtoull		7055161	2					
ANR	7055237	ParameterList	"const char * nptr , const char * * endptr , int base , uint64_t * result"		7055161	3					
ANR	7055238	Parameter	const char * nptr	1:18:18:33	7055161	0	True				
ANR	7055239	ParameterType	const char *		7055161	0					
ANR	7055240	Identifier	nptr		7055161	1					
ANR	7055241	Parameter	const char * * endptr	1:36:36:54	7055161	1	True				
ANR	7055242	ParameterType	const char * *		7055161	0					
ANR	7055243	Identifier	endptr		7055161	1					
ANR	7055244	Parameter	int base	1:57:57:64	7055161	2	True				
ANR	7055245	ParameterType	int		7055161	0					
ANR	7055246	Identifier	base		7055161	1					
ANR	7055247	Parameter	uint64_t * result	3:18:86:101	7055161	3	True				
ANR	7055248	ParameterType	uint64_t *		7055161	0					
ANR	7055249	Identifier	result		7055161	1					
ANR	7055250	CFGEntryNode	ENTRY		7055161		True				
ANR	7055251	CFGExitNode	EXIT		7055161		True				
ANR	7055252	Symbol	errno		7055161						
ANR	7055253	Symbol	err		7055161						
ANR	7055254	Symbol	endptr		7055161						
ANR	7055255	Symbol	* endptr		7055161						
ANR	7055256	Symbol	result		7055161						
ANR	7055257	Symbol	p		7055161						
ANR	7055258	Symbol	EINVAL		7055161						
ANR	7055259	Symbol	strtoull		7055161						
ANR	7055260	Symbol	nptr		7055161						
ANR	7055261	Symbol	* result		7055161						
