command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1251199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_cpu_flag_0.c								
ANR	1251200	Function	check_cpu_flag	1:0:0:458							
ANR	1251201	FunctionDef	"check_cpu_flag (const char * name , int flag)"		1251200	0					
ANR	1251202	CompoundStatement		3:0:56:458	1251200	0					
ANR	1251203	IdentifierDeclStatement	int old_cpu_flag = state . cpu_flag ;	5:4:63:96	1251200	0	True				
ANR	1251204	IdentifierDecl	old_cpu_flag = state . cpu_flag		1251200	0					
ANR	1251205	IdentifierDeclType	int		1251200	0					
ANR	1251206	Identifier	old_cpu_flag		1251200	1					
ANR	1251207	AssignmentExpression	old_cpu_flag = state . cpu_flag		1251200	2		=			
ANR	1251208	Identifier	old_cpu_flag		1251200	0					
ANR	1251209	MemberAccess	state . cpu_flag		1251200	1					
ANR	1251210	Identifier	state		1251200	0					
ANR	1251211	Identifier	cpu_flag		1251200	1					
ANR	1251212	ExpressionStatement	flag |= old_cpu_flag	9:4:105:125	1251200	1	True				
ANR	1251213	AssignmentExpression	flag |= old_cpu_flag		1251200	0		|=			
ANR	1251214	Identifier	flag		1251200	0					
ANR	1251215	Identifier	old_cpu_flag		1251200	1					
ANR	1251216	ExpressionStatement	av_set_cpu_flags_mask ( flag )	11:4:132:159	1251200	2	True				
ANR	1251217	CallExpression	av_set_cpu_flags_mask ( flag )		1251200	0					
ANR	1251218	Callee	av_set_cpu_flags_mask		1251200	0					
ANR	1251219	Identifier	av_set_cpu_flags_mask		1251200	0					
ANR	1251220	ArgumentList	flag		1251200	1					
ANR	1251221	Argument	flag		1251200	0					
ANR	1251222	Identifier	flag		1251200	0					
ANR	1251223	ExpressionStatement	state . cpu_flag = av_get_cpu_flags ( )	13:4:166:201	1251200	3	True				
ANR	1251224	AssignmentExpression	state . cpu_flag = av_get_cpu_flags ( )		1251200	0		=			
ANR	1251225	MemberAccess	state . cpu_flag		1251200	0					
ANR	1251226	Identifier	state		1251200	0					
ANR	1251227	Identifier	cpu_flag		1251200	1					
ANR	1251228	CallExpression	av_get_cpu_flags ( )		1251200	1					
ANR	1251229	Callee	av_get_cpu_flags		1251200	0					
ANR	1251230	Identifier	av_get_cpu_flags		1251200	0					
ANR	1251231	ArgumentList			1251200	1					
ANR	1251232	IfStatement	if ( ! flag || state . cpu_flag != old_cpu_flag )		1251200	4					
ANR	1251233	Condition	! flag || state . cpu_flag != old_cpu_flag	17:8:214:252	1251200	0	True				
ANR	1251234	OrExpression	! flag || state . cpu_flag != old_cpu_flag		1251200	0		||			
ANR	1251235	UnaryOperationExpression	! flag		1251200	0					
ANR	1251236	UnaryOperator	!		1251200	0					
ANR	1251237	Identifier	flag		1251200	1					
ANR	1251238	EqualityExpression	state . cpu_flag != old_cpu_flag		1251200	1		!=			
ANR	1251239	MemberAccess	state . cpu_flag		1251200	0					
ANR	1251240	Identifier	state		1251200	0					
ANR	1251241	Identifier	cpu_flag		1251200	1					
ANR	1251242	Identifier	old_cpu_flag		1251200	1					
ANR	1251243	CompoundStatement		17:8:209:214	1251200	1					
ANR	1251244	IdentifierDeclStatement	int i ;	19:8:266:271	1251200	0	True				
ANR	1251245	IdentifierDecl	i		1251200	0					
ANR	1251246	IdentifierDeclType	int		1251200	0					
ANR	1251247	Identifier	i		1251200	1					
ANR	1251248	ExpressionStatement	state . cpu_flag_name = name	23:8:284:310	1251200	1	True				
ANR	1251249	AssignmentExpression	state . cpu_flag_name = name		1251200	0		=			
