command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7007382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_peer_set_offload_0.c								
ANR	7007383	Function	qemu_peer_set_offload	1:0:0:278							
ANR	7007384	FunctionDef	"qemu_peer_set_offload (NetClientState * nc , int csum , int tso4 , int tso6 , int ecn , int ufo)"		7007383	0					
ANR	7007385	CompoundStatement		5:0:123:278	7007383	0					
ANR	7007386	IfStatement	if ( ! nc -> peer || ! nc -> peer -> info -> set_offload )		7007383	0					
ANR	7007387	Condition	! nc -> peer || ! nc -> peer -> info -> set_offload	7:8:134:174	7007383	0	True				
ANR	7007388	OrExpression	! nc -> peer || ! nc -> peer -> info -> set_offload		7007383	0		||			
ANR	7007389	UnaryOperationExpression	! nc -> peer		7007383	0					
ANR	7007390	UnaryOperator	!		7007383	0					
ANR	7007391	PtrMemberAccess	nc -> peer		7007383	1					
ANR	7007392	Identifier	nc		7007383	0					
ANR	7007393	Identifier	peer		7007383	1					
ANR	7007394	UnaryOperationExpression	! nc -> peer -> info -> set_offload		7007383	1					
ANR	7007395	UnaryOperator	!		7007383	0					
ANR	7007396	PtrMemberAccess	nc -> peer -> info -> set_offload		7007383	1					
ANR	7007397	PtrMemberAccess	nc -> peer -> info		7007383	0					
ANR	7007398	PtrMemberAccess	nc -> peer		7007383	0					
ANR	7007399	Identifier	nc		7007383	0					
ANR	7007400	Identifier	peer		7007383	1					
ANR	7007401	Identifier	info		7007383	1					
ANR	7007402	Identifier	set_offload		7007383	1					
ANR	7007403	CompoundStatement		3:51:53:53	7007383	1					
ANR	7007404	ReturnStatement	return ;	9:8:188:194	7007383	0	True				
ANR	7007405	ExpressionStatement	"nc -> peer -> info -> set_offload ( nc -> peer , csum , tso4 , tso6 , ecn , ufo )"	15:4:210:275	7007383	1	True				
ANR	7007406	CallExpression	"nc -> peer -> info -> set_offload ( nc -> peer , csum , tso4 , tso6 , ecn , ufo )"		7007383	0					
ANR	7007407	Callee	nc -> peer -> info -> set_offload		7007383	0					
ANR	7007408	PtrMemberAccess	nc -> peer -> info -> set_offload		7007383	0					
ANR	7007409	PtrMemberAccess	nc -> peer -> info		7007383	0					
ANR	7007410	PtrMemberAccess	nc -> peer		7007383	0					
ANR	7007411	Identifier	nc		7007383	0					
ANR	7007412	Identifier	peer		7007383	1					
ANR	7007413	Identifier	info		7007383	1					
ANR	7007414	Identifier	set_offload		7007383	1					
ANR	7007415	ArgumentList	nc -> peer		7007383	1					
ANR	7007416	Argument	nc -> peer		7007383	0					
ANR	7007417	PtrMemberAccess	nc -> peer		7007383	0					
ANR	7007418	Identifier	nc		7007383	0					
ANR	7007419	Identifier	peer		7007383	1					
ANR	7007420	Argument	csum		7007383	1					
ANR	7007421	Identifier	csum		7007383	0					
ANR	7007422	Argument	tso4		7007383	2					
ANR	7007423	Identifier	tso4		7007383	0					
ANR	7007424	Argument	tso6		7007383	3					
ANR	7007425	Identifier	tso6		7007383	0					
ANR	7007426	Argument	ecn		7007383	4					
ANR	7007427	Identifier	ecn		7007383	0					
ANR	7007428	Argument	ufo		7007383	5					
ANR	7007429	Identifier	ufo		7007383	0					
ANR	7007430	ReturnType	void		7007383	1					
ANR	7007431	Identifier	qemu_peer_set_offload		7007383	2					
ANR	7007432	ParameterList	"NetClientState * nc , int csum , int tso4 , int tso6 , int ecn , int ufo"		7007383	3					
ANR	7007433	Parameter	NetClientState * nc	1:27:27:44	7007383	0	True				
ANR	7007434	ParameterType	NetClientState *		7007383	0					
ANR	7007435	Identifier	nc		7007383	1					
ANR	7007436	Parameter	int csum	1:47:47:54	7007383	1	True				
ANR	7007437	ParameterType	int		7007383	0					
ANR	7007438	Identifier	csum		7007383	1					
ANR	7007439	Parameter	int tso4	1:57:57:64	7007383	2	True				
ANR	7007440	ParameterType	int		7007383	0					
ANR	7007441	Identifier	tso4		7007383	1					
ANR	7007442	Parameter	int tso6	1:67:67:74	7007383	3	True				
ANR	7007443	ParameterType	int		7007383	0					
ANR	7007444	Identifier	tso6		7007383	1					
ANR	7007445	Parameter	int ecn	3:26:104:110	7007383	4	True				
ANR	7007446	ParameterType	int		7007383	0					
ANR	7007447	Identifier	ecn		7007383	1					
ANR	7007448	Parameter	int ufo	3:35:113:119	7007383	5	True				
ANR	7007449	ParameterType	int		7007383	0					
ANR	7007450	Identifier	ufo		7007383	1					
ANR	7007451	CFGEntryNode	ENTRY		7007383		True				
ANR	7007452	CFGExitNode	EXIT		7007383		True				
ANR	7007453	Symbol	nc -> peer		7007383						
ANR	7007454	Symbol	* * nc		7007383						
ANR	7007455	Symbol	csum		7007383						
ANR	7007456	Symbol	nc -> peer -> info -> set_offload		7007383						
ANR	7007457	Symbol	nc -> peer -> info		7007383						
ANR	7007458	Symbol	* * * nc		7007383						
ANR	7007459	Symbol	tso6		7007383						
ANR	7007460	Symbol	ecn		7007383						
ANR	7007461	Symbol	tso4		7007383						
ANR	7007462	Symbol	* * nc -> peer		7007383						
ANR	7007463	Symbol	nc		7007383						
ANR	7007464	Symbol	* nc		7007383						
ANR	7007465	Symbol	* nc -> peer -> info		7007383						
ANR	7007466	Symbol	* nc -> peer		7007383						
ANR	7007467	Symbol	ufo		7007383						
