start	end	type	var
5308573	5308574	IS_AST_PARENT	
5308573	5308575	IS_AST_PARENT	
5308572	5308573	IS_AST_PARENT	
5308576	5308577	IS_AST_PARENT	
5308576	5308578	IS_AST_PARENT	
5308572	5308576	IS_AST_PARENT	
5308571	5308572	IS_AST_PARENT	
5308570	5308571	IS_AST_PARENT	
5308579	5308580	IS_AST_PARENT	
5308570	5308579	IS_AST_PARENT	
5308569	5308570	IS_AST_PARENT	
5308585	5308586	IS_AST_PARENT	
5308585	5308587	IS_AST_PARENT	
5308584	5308585	IS_AST_PARENT	
5308588	5308589	IS_AST_PARENT	
5308588	5308590	IS_AST_PARENT	
5308584	5308588	IS_AST_PARENT	
5308583	5308584	IS_AST_PARENT	
5308583	5308591	IS_AST_PARENT	
5308582	5308583	IS_AST_PARENT	
5308581	5308582	IS_AST_PARENT	
5308594	5308595	IS_AST_PARENT	
5308594	5308596	IS_AST_PARENT	
5308593	5308594	IS_AST_PARENT	
5308593	5308597	IS_AST_PARENT	
5308592	5308593	IS_AST_PARENT	
5308581	5308592	IS_AST_PARENT	
5308601	5308602	IS_AST_PARENT	
5308601	5308603	IS_AST_PARENT	
5308600	5308601	IS_AST_PARENT	
5308600	5308604	IS_AST_PARENT	
5308599	5308600	IS_AST_PARENT	
5308598	5308599	IS_AST_PARENT	
5308581	5308598	IS_AST_PARENT	
5308569	5308581	IS_AST_PARENT	
5308605	5308606	IS_AST_PARENT	
5308569	5308605	IS_AST_PARENT	
5308568	5308569	IS_AST_PARENT	
5308568	5308607	IS_AST_PARENT	
5308568	5308608	IS_AST_PARENT	
5308610	5308611	IS_AST_PARENT	
5308610	5308612	IS_AST_PARENT	
5308609	5308610	IS_AST_PARENT	
5308568	5308609	IS_AST_PARENT	
5308613	5308610	FLOWS_TO	
5308610	5308571	FLOWS_TO	
5308571	5308579	FLOWS_TO	
5308571	5308582	FLOWS_TO	
5308579	5308614	FLOWS_TO	
5308582	5308592	FLOWS_TO	
5308582	5308599	FLOWS_TO	
5308592	5308605	FLOWS_TO	
5308599	5308605	FLOWS_TO	
5308605	5308614	FLOWS_TO	
5308582	5308615	USE	
5308584	5308615	USE	
5308592	5308616	USE	
5308593	5308616	USE	
5308571	5308617	USE	
5308582	5308617	USE	
5308584	5308617	USE	
5308592	5308617	DEF	
5308593	5308617	DEF	
5308599	5308617	DEF	
5308600	5308617	DEF	
5308599	5308618	USE	
5308600	5308618	USE	
5308571	5308619	USE	
5308582	5308620	USE	
5308579	5308621	USE	
5308592	5308622	DEF	
5308593	5308622	DEF	
5308599	5308622	DEF	
5308600	5308622	DEF	
5308610	5308623	DEF	
5308571	5308623	USE	
5308573	5308623	USE	
5308582	5308623	USE	
5308585	5308623	USE	
5308592	5308623	USE	
5308594	5308623	USE	
5308599	5308623	USE	
5308601	5308623	USE	
5308582	5308624	USE	
5308599	5308614	REACHES	* avctx
5308592	5308614	REACHES	* avctx
5308610	5308571	REACHES	avctx
5308610	5308582	REACHES	avctx
5308610	5308592	REACHES	avctx
5308610	5308599	REACHES	avctx
5308613	5308610	CONTROLS	
5308613	5308571	CONTROLS	
5308571	5308579	CONTROLS	
5308571	5308582	CONTROLS	
5308571	5308605	CONTROLS	
5308582	5308592	CONTROLS	
5308582	5308599	CONTROLS	
5308571	5308614	DOM	
5308571	5308582	DOM	
5308610	5308571	DOM	
5308571	5308579	DOM	
5308582	5308599	DOM	
5308613	5308613	DOM	
5308582	5308592	DOM	
5308582	5308605	DOM	
5308613	5308610	DOM	
5308614	5308614	POST_DOM	
5308605	5308582	POST_DOM	
5308614	5308579	POST_DOM	
5308614	5308571	POST_DOM	
5308605	5308599	POST_DOM	
5308610	5308613	POST_DOM	
5308614	5308605	POST_DOM	
5308605	5308592	POST_DOM	
5308571	5308610	POST_DOM	
5308567	5308568	IS_FUNCTION_OF_AST	
5308567	5308613	IS_FUNCTION_OF_CFG	
5308566	5308567	IS_FILE_OF	
