start	end	type	var
5893910	5893911	IS_AST_PARENT	
5893910	5893912	IS_AST_PARENT	
5893913	5893914	IS_AST_PARENT	
5893915	5893916	IS_AST_PARENT	
5893915	5893917	IS_AST_PARENT	
5893913	5893915	IS_AST_PARENT	
5893910	5893913	IS_AST_PARENT	
5893909	5893910	IS_AST_PARENT	
5893908	5893909	IS_AST_PARENT	
5893919	5893920	IS_AST_PARENT	
5893919	5893921	IS_AST_PARENT	
5893922	5893923	IS_AST_PARENT	
5893924	5893925	IS_AST_PARENT	
5893924	5893926	IS_AST_PARENT	
5893922	5893924	IS_AST_PARENT	
5893919	5893922	IS_AST_PARENT	
5893918	5893919	IS_AST_PARENT	
5893908	5893918	IS_AST_PARENT	
5893928	5893929	IS_AST_PARENT	
5893928	5893930	IS_AST_PARENT	
5893927	5893928	IS_AST_PARENT	
5893908	5893927	IS_AST_PARENT	
5893932	5893933	IS_AST_PARENT	
5893932	5893934	IS_AST_PARENT	
5893935	5893936	IS_AST_PARENT	
5893935	5893937	IS_AST_PARENT	
5893932	5893935	IS_AST_PARENT	
5893931	5893932	IS_AST_PARENT	
5893908	5893931	IS_AST_PARENT	
5893939	5893940	IS_AST_PARENT	
5893939	5893941	IS_AST_PARENT	
5893942	5893943	IS_AST_PARENT	
5893945	5893946	IS_AST_PARENT	
5893944	5893945	IS_AST_PARENT	
5893948	5893949	IS_AST_PARENT	
5893947	5893948	IS_AST_PARENT	
5893944	5893947	IS_AST_PARENT	
5893942	5893944	IS_AST_PARENT	
5893939	5893942	IS_AST_PARENT	
5893938	5893939	IS_AST_PARENT	
5893908	5893938	IS_AST_PARENT	
5893952	5893953	IS_AST_PARENT	
5893952	5893954	IS_AST_PARENT	
5893951	5893952	IS_AST_PARENT	
5893950	5893951	IS_AST_PARENT	
5893957	5893958	IS_AST_PARENT	
5893959	5893960	IS_AST_PARENT	
5893964	5893965	IS_AST_PARENT	
5893964	5893966	IS_AST_PARENT	
5893963	5893964	IS_AST_PARENT	
5893963	5893967	IS_AST_PARENT	
5893962	5893963	IS_AST_PARENT	
5893962	5893968	IS_AST_PARENT	
5893961	5893962	IS_AST_PARENT	
5893970	5893971	IS_AST_PARENT	
5893970	5893972	IS_AST_PARENT	
5893969	5893970	IS_AST_PARENT	
5893973	5893974	IS_AST_PARENT	
5893976	5893977	IS_AST_PARENT	
5893976	5893978	IS_AST_PARENT	
5893975	5893976	IS_AST_PARENT	
5893975	5893979	IS_AST_PARENT	
5893973	5893975	IS_AST_PARENT	
5893969	5893973	IS_AST_PARENT	
5893961	5893969	IS_AST_PARENT	
5893959	5893961	IS_AST_PARENT	
5893957	5893959	IS_AST_PARENT	
5893956	5893957	IS_AST_PARENT	
5893955	5893956	IS_AST_PARENT	
5893981	5893982	IS_AST_PARENT	
5893983	5893984	IS_AST_PARENT	
5893986	5893987	IS_AST_PARENT	
5893985	5893986	IS_AST_PARENT	
5893989	5893990	IS_AST_PARENT	
5893988	5893989	IS_AST_PARENT	
5893985	5893988	IS_AST_PARENT	
5893983	5893985	IS_AST_PARENT	
5893981	5893983	IS_AST_PARENT	
5893980	5893981	IS_AST_PARENT	
5893955	5893980	IS_AST_PARENT	
5893992	5893993	IS_AST_PARENT	
5893995	5893996	IS_AST_PARENT	
5893994	5893995	IS_AST_PARENT	
5893998	5893999	IS_AST_PARENT	
5893997	5893998	IS_AST_PARENT	
5893994	5893997	IS_AST_PARENT	
5893992	5893994	IS_AST_PARENT	
5893991	5893992	IS_AST_PARENT	
5893955	5893991	IS_AST_PARENT	
5893950	5893955	IS_AST_PARENT	
5893908	5893950	IS_AST_PARENT	
5894002	5894003	IS_AST_PARENT	
5894005	5894006	IS_AST_PARENT	
5894004	5894005	IS_AST_PARENT	
5894008	5894009	IS_AST_PARENT	
5894007	5894008	IS_AST_PARENT	
5894010	5894011	IS_AST_PARENT	
5894007	5894010	IS_AST_PARENT	
5894012	5894013	IS_AST_PARENT	
5894007	5894012	IS_AST_PARENT	
5894004	5894007	IS_AST_PARENT	
5894002	5894004	IS_AST_PARENT	
5894001	5894002	IS_AST_PARENT	
5894000	5894001	IS_AST_PARENT	
5894017	5894018	IS_AST_PARENT	
5894017	5894019	IS_AST_PARENT	
5894016	5894017	IS_AST_PARENT	
5894021	5894022	IS_AST_PARENT	
5894020	5894021	IS_AST_PARENT	
5894025	5894026	IS_AST_PARENT	
5894025	5894027	IS_AST_PARENT	
5894024	5894025	IS_AST_PARENT	
5894023	5894024	IS_AST_PARENT	
5894031	5894032	IS_AST_PARENT	
5894031	5894033	IS_AST_PARENT	
5894030	5894031	IS_AST_PARENT	
5894030	5894034	IS_AST_PARENT	
5894029	5894030	IS_AST_PARENT	
5894035	5894036	IS_AST_PARENT	
5894037	5894038	IS_AST_PARENT	
5894039	5894040	IS_AST_PARENT	
5894039	5894041	IS_AST_PARENT	
5894037	5894039	IS_AST_PARENT	
5894035	5894037	IS_AST_PARENT	
5894029	5894035	IS_AST_PARENT	
5894028	5894029	IS_AST_PARENT	
5894023	5894028	IS_AST_PARENT	
5894020	5894023	IS_AST_PARENT	
5894016	5894020	IS_AST_PARENT	
5894015	5894016	IS_AST_PARENT	
5894014	5894015	IS_AST_PARENT	
5894045	5894046	IS_AST_PARENT	
5894045	5894047	IS_AST_PARENT	
5894044	5894045	IS_AST_PARENT	
5894049	5894050	IS_AST_PARENT	
5894049	5894051	IS_AST_PARENT	
5894048	5894049	IS_AST_PARENT	
5894048	5894052	IS_AST_PARENT	
5894044	5894048	IS_AST_PARENT	
5894043	5894044	IS_AST_PARENT	
5894043	5894053	IS_AST_PARENT	
5894042	5894043	IS_AST_PARENT	
5894014	5894042	IS_AST_PARENT	
5894000	5894014	IS_AST_PARENT	
5893908	5894000	IS_AST_PARENT	
5894056	5894057	IS_AST_PARENT	
5894055	5894056	IS_AST_PARENT	
5894059	5894060	IS_AST_PARENT	
5894058	5894059	IS_AST_PARENT	
5894061	5894062	IS_AST_PARENT	
5894058	5894061	IS_AST_PARENT	
5894063	5894064	IS_AST_PARENT	
5894058	5894063	IS_AST_PARENT	
5894055	5894058	IS_AST_PARENT	
5894054	5894055	IS_AST_PARENT	
5893908	5894054	IS_AST_PARENT	
5894067	5894068	IS_AST_PARENT	
5894066	5894067	IS_AST_PARENT	
5894070	5894071	IS_AST_PARENT	
5894069	5894070	IS_AST_PARENT	
5894073	5894074	IS_AST_PARENT	
5894075	5894076	IS_AST_PARENT	
5894077	5894078	IS_AST_PARENT	
5894077	5894079	IS_AST_PARENT	
5894075	5894077	IS_AST_PARENT	
5894073	5894075	IS_AST_PARENT	
5894072	5894073	IS_AST_PARENT	
5894069	5894072	IS_AST_PARENT	
5894066	5894069	IS_AST_PARENT	
5894065	5894066	IS_AST_PARENT	
5893908	5894065	IS_AST_PARENT	
5894082	5894083	IS_AST_PARENT	
5894081	5894082	IS_AST_PARENT	
5894085	5894086	IS_AST_PARENT	
5894084	5894085	IS_AST_PARENT	
5894087	5894088	IS_AST_PARENT	
5894084	5894087	IS_AST_PARENT	
5894081	5894084	IS_AST_PARENT	
5894080	5894081	IS_AST_PARENT	
5893908	5894080	IS_AST_PARENT	
5894091	5894092	IS_AST_PARENT	
5894090	5894091	IS_AST_PARENT	
