start	end	type	var
747257	747258	IS_AST_PARENT	
747257	747259	IS_AST_PARENT	
747260	747261	IS_AST_PARENT	
747263	747264	IS_AST_PARENT	
747263	747265	IS_AST_PARENT	
747262	747263	IS_AST_PARENT	
747262	747266	IS_AST_PARENT	
747260	747262	IS_AST_PARENT	
747257	747260	IS_AST_PARENT	
747256	747257	IS_AST_PARENT	
747255	747256	IS_AST_PARENT	
747268	747269	IS_AST_PARENT	
747268	747270	IS_AST_PARENT	
747271	747272	IS_AST_PARENT	
747271	747273	IS_AST_PARENT	
747268	747271	IS_AST_PARENT	
747267	747268	IS_AST_PARENT	
747255	747267	IS_AST_PARENT	
747276	747277	IS_AST_PARENT	
747276	747278	IS_AST_PARENT	
747275	747276	IS_AST_PARENT	
747274	747275	IS_AST_PARENT	
747283	747284	IS_AST_PARENT	
747283	747285	IS_AST_PARENT	
747282	747283	IS_AST_PARENT	
747282	747286	IS_AST_PARENT	
747281	747282	IS_AST_PARENT	
747280	747281	IS_AST_PARENT	
747288	747289	IS_AST_PARENT	
747287	747288	IS_AST_PARENT	
747292	747293	IS_AST_PARENT	
747295	747296	IS_AST_PARENT	
747295	747297	IS_AST_PARENT	
747294	747295	IS_AST_PARENT	
747294	747298	IS_AST_PARENT	
747292	747294	IS_AST_PARENT	
747291	747292	IS_AST_PARENT	
747290	747291	IS_AST_PARENT	
747300	747301	IS_AST_PARENT	
747303	747304	IS_AST_PARENT	
747303	747305	IS_AST_PARENT	
747302	747303	IS_AST_PARENT	
747302	747306	IS_AST_PARENT	
747300	747302	IS_AST_PARENT	
747299	747300	IS_AST_PARENT	
747290	747299	IS_AST_PARENT	
747307	747308	IS_AST_PARENT	
747290	747307	IS_AST_PARENT	
747287	747290	IS_AST_PARENT	
747280	747287	IS_AST_PARENT	
747310	747311	IS_AST_PARENT	
747309	747310	IS_AST_PARENT	
747313	747314	IS_AST_PARENT	
747312	747313	IS_AST_PARENT	
747315	747316	IS_AST_PARENT	
747312	747315	IS_AST_PARENT	
747309	747312	IS_AST_PARENT	
747280	747309	IS_AST_PARENT	
747279	747280	IS_AST_PARENT	
747274	747279	IS_AST_PARENT	
747255	747274	IS_AST_PARENT	
747320	747321	IS_AST_PARENT	
747320	747322	IS_AST_PARENT	
747319	747320	IS_AST_PARENT	
747318	747319	IS_AST_PARENT	
747324	747325	IS_AST_PARENT	
747324	747326	IS_AST_PARENT	
747327	747328	IS_AST_PARENT	
747330	747331	IS_AST_PARENT	
747330	747332	IS_AST_PARENT	
747329	747330	IS_AST_PARENT	
747329	747333	IS_AST_PARENT	
747327	747329	IS_AST_PARENT	
747324	747327	IS_AST_PARENT	
747323	747324	IS_AST_PARENT	
747318	747323	IS_AST_PARENT	
747335	747336	IS_AST_PARENT	
747334	747335	IS_AST_PARENT	
747339	747340	IS_AST_PARENT	
747339	747341	IS_AST_PARENT	
747342	747343	IS_AST_PARENT	
747344	747345	IS_AST_PARENT	
747346	747347	IS_AST_PARENT	
747346	747348	IS_AST_PARENT	
747344	747346	IS_AST_PARENT	
747342	747344	IS_AST_PARENT	
747339	747342	IS_AST_PARENT	
747338	747339	IS_AST_PARENT	
747337	747338	IS_AST_PARENT	
747352	747353	IS_AST_PARENT	
747352	747354	IS_AST_PARENT	
747351	747352	IS_AST_PARENT	
747351	747355	IS_AST_PARENT	
747350	747351	IS_AST_PARENT	
747349	747350	IS_AST_PARENT	
747358	747359	IS_AST_PARENT	
747358	747360	IS_AST_PARENT	
747361	747362	IS_AST_PARENT	
747365	747366	IS_AST_PARENT	
747365	747367	IS_AST_PARENT	
747364	747365	IS_AST_PARENT	
747368	747369	IS_AST_PARENT	
747368	747370	IS_AST_PARENT	
747364	747368	IS_AST_PARENT	
747363	747364	IS_AST_PARENT	
747363	747371	IS_AST_PARENT	
747361	747363	IS_AST_PARENT	
747358	747361	IS_AST_PARENT	
747357	747358	IS_AST_PARENT	
747356	747357	IS_AST_PARENT	
747374	747375	IS_AST_PARENT	
747377	747378	IS_AST_PARENT	
747377	747379	IS_AST_PARENT	
747376	747377	IS_AST_PARENT	
747376	747380	IS_AST_PARENT	
747374	747376	IS_AST_PARENT	
747373	747374	IS_AST_PARENT	
747372	747373	IS_AST_PARENT	
747381	747382	IS_AST_PARENT	
747381	747383	IS_AST_PARENT	
747381	747384	IS_AST_PARENT	
747381	747385	IS_AST_PARENT	
747381	747386	IS_AST_PARENT	
747381	747387	IS_AST_PARENT	
747381	747388	IS_AST_PARENT	
747381	747389	IS_AST_PARENT	
747381	747390	IS_AST_PARENT	
747381	747391	IS_AST_PARENT	
747381	747392	IS_AST_PARENT	
747381	747393	IS_AST_PARENT	
747381	747394	IS_AST_PARENT	
747381	747395	IS_AST_PARENT	
747381	747396	IS_AST_PARENT	
747381	747397	IS_AST_PARENT	
747381	747398	IS_AST_PARENT	
747381	747399	IS_AST_PARENT	
747381	747400	IS_AST_PARENT	
747381	747401	IS_AST_PARENT	
747381	747402	IS_AST_PARENT	
747381	747403	IS_AST_PARENT	
747381	747404	IS_AST_PARENT	
747381	747405	IS_AST_PARENT	
747381	747406	IS_AST_PARENT	
747381	747407	IS_AST_PARENT	
747381	747408	IS_AST_PARENT	
747381	747409	IS_AST_PARENT	
747381	747410	IS_AST_PARENT	
747381	747411	IS_AST_PARENT	
747381	747412	IS_AST_PARENT	
747381	747413	IS_AST_PARENT	
747381	747414	IS_AST_PARENT	
747381	747415	IS_AST_PARENT	
747381	747416	IS_AST_PARENT	
747381	747417	IS_AST_PARENT	
747381	747418	IS_AST_PARENT	
747381	747419	IS_AST_PARENT	
747381	747420	IS_AST_PARENT	
747381	747421	IS_AST_PARENT	
747381	747422	IS_AST_PARENT	
747381	747423	IS_AST_PARENT	
747381	747424	IS_AST_PARENT	
747381	747425	IS_AST_PARENT	
747381	747426	IS_AST_PARENT	
747381	747427	IS_AST_PARENT	
747381	747428	IS_AST_PARENT	
747381	747429	IS_AST_PARENT	
747381	747430	IS_AST_PARENT	
747381	747431	IS_AST_PARENT	
747381	747432	IS_AST_PARENT	
747381	747433	IS_AST_PARENT	
747381	747434	IS_AST_PARENT	
747381	747435	IS_AST_PARENT	
747381	747436	IS_AST_PARENT	
747381	747437	IS_AST_PARENT	
747381	747438	IS_AST_PARENT	
747381	747439	IS_AST_PARENT	
747381	747440	IS_AST_PARENT	
747381	747441	IS_AST_PARENT	
747381	747442	IS_AST_PARENT	
