start	end	type	var
4019533	4019534	IS_AST_PARENT	
4019533	4019535	IS_AST_PARENT	
4019532	4019533	IS_AST_PARENT	
4019531	4019532	IS_AST_PARENT	
4019530	4019531	IS_AST_PARENT	
4019530	4019536	IS_AST_PARENT	
4019530	4019537	IS_AST_PARENT	
4019539	4019540	IS_AST_PARENT	
4019539	4019541	IS_AST_PARENT	
4019538	4019539	IS_AST_PARENT	
4019530	4019538	IS_AST_PARENT	
4019542	4019539	FLOWS_TO	
4019539	4019532	FLOWS_TO	
4019532	4019543	FLOWS_TO	
4019539	4019544	DEF	
4019532	4019544	USE	
4019539	4019532	REACHES	addr
4019542	4019539	CONTROLS	
4019542	4019532	CONTROLS	
4019539	4019532	DOM	
4019532	4019543	DOM	
4019542	4019542	DOM	
4019542	4019539	DOM	
4019543	4019532	POST_DOM	
4019543	4019543	POST_DOM	
4019539	4019542	POST_DOM	
4019532	4019539	POST_DOM	
4019529	4019530	IS_FUNCTION_OF_AST	
4019529	4019542	IS_FUNCTION_OF_CFG	
4019528	4019529	IS_FILE_OF	
