start	end	type	var
792573	792574	IS_AST_PARENT	
792573	792575	IS_AST_PARENT	
792572	792573	IS_AST_PARENT	
792571	792572	IS_AST_PARENT	
792577	792578	IS_AST_PARENT	
792577	792579	IS_AST_PARENT	
792576	792577	IS_AST_PARENT	
792580	792581	IS_AST_PARENT	
792580	792582	IS_AST_PARENT	
792576	792580	IS_AST_PARENT	
792583	792584	IS_AST_PARENT	
792583	792585	IS_AST_PARENT	
792576	792583	IS_AST_PARENT	
792586	792587	IS_AST_PARENT	
792586	792588	IS_AST_PARENT	
792576	792586	IS_AST_PARENT	
792571	792576	IS_AST_PARENT	
792590	792591	IS_AST_PARENT	
792590	792592	IS_AST_PARENT	
792589	792590	IS_AST_PARENT	
792593	792594	IS_AST_PARENT	
792593	792595	IS_AST_PARENT	
792589	792593	IS_AST_PARENT	
792596	792597	IS_AST_PARENT	
792596	792598	IS_AST_PARENT	
792589	792596	IS_AST_PARENT	
792599	792600	IS_AST_PARENT	
792599	792601	IS_AST_PARENT	
792589	792599	IS_AST_PARENT	
792602	792603	IS_AST_PARENT	
792602	792604	IS_AST_PARENT	
792589	792602	IS_AST_PARENT	
792571	792589	IS_AST_PARENT	
792606	792607	IS_AST_PARENT	
792606	792608	IS_AST_PARENT	
792605	792606	IS_AST_PARENT	
792609	792610	IS_AST_PARENT	
792609	792611	IS_AST_PARENT	
792605	792609	IS_AST_PARENT	
792612	792613	IS_AST_PARENT	
792612	792614	IS_AST_PARENT	
792605	792612	IS_AST_PARENT	
792615	792616	IS_AST_PARENT	
792615	792617	IS_AST_PARENT	
792605	792615	IS_AST_PARENT	
792571	792605	IS_AST_PARENT	
792619	792620	IS_AST_PARENT	
792619	792621	IS_AST_PARENT	
792618	792619	IS_AST_PARENT	
792622	792623	IS_AST_PARENT	
792622	792624	IS_AST_PARENT	
792618	792622	IS_AST_PARENT	
792625	792626	IS_AST_PARENT	
792625	792627	IS_AST_PARENT	
792618	792625	IS_AST_PARENT	
792571	792618	IS_AST_PARENT	
792629	792630	IS_AST_PARENT	
792629	792631	IS_AST_PARENT	
792628	792629	IS_AST_PARENT	
792632	792633	IS_AST_PARENT	
792632	792634	IS_AST_PARENT	
792628	792632	IS_AST_PARENT	
792635	792636	IS_AST_PARENT	
792635	792637	IS_AST_PARENT	
792628	792635	IS_AST_PARENT	
792638	792639	IS_AST_PARENT	
792638	792640	IS_AST_PARENT	
792628	792638	IS_AST_PARENT	
792571	792628	IS_AST_PARENT	
792642	792643	IS_AST_PARENT	
792642	792644	IS_AST_PARENT	
792641	792642	IS_AST_PARENT	
792645	792646	IS_AST_PARENT	
792645	792647	IS_AST_PARENT	
792641	792645	IS_AST_PARENT	
792571	792641	IS_AST_PARENT	
792649	792650	IS_AST_PARENT	
792649	792651	IS_AST_PARENT	
792648	792649	IS_AST_PARENT	
792571	792648	IS_AST_PARENT	
792654	792655	IS_AST_PARENT	
792653	792654	IS_AST_PARENT	
792658	792659	IS_AST_PARENT	
792660	792661	IS_AST_PARENT	
792660	792662	IS_AST_PARENT	
792658	792660	IS_AST_PARENT	
792657	792658	IS_AST_PARENT	
792656	792657	IS_AST_PARENT	
792663	792664	IS_AST_PARENT	
792656	792663	IS_AST_PARENT	
792665	792666	IS_AST_PARENT	
792656	792665	IS_AST_PARENT	
792667	792668	IS_AST_PARENT	
792656	792667	IS_AST_PARENT	
792669	792670	IS_AST_PARENT	
792656	792669	IS_AST_PARENT	
792653	792656	IS_AST_PARENT	
792652	792653	IS_AST_PARENT	
792571	792652	IS_AST_PARENT	
792673	792674	IS_AST_PARENT	
792672	792673	IS_AST_PARENT	
792676	792677	IS_AST_PARENT	
792675	792676	IS_AST_PARENT	
792678	792679	IS_AST_PARENT	
792675	792678	IS_AST_PARENT	
792680	792681	IS_AST_PARENT	
792675	792680	IS_AST_PARENT	
792682	792683	IS_AST_PARENT	
792675	792682	IS_AST_PARENT	
792684	792685	IS_AST_PARENT	
792675	792684	IS_AST_PARENT	
792686	792687	IS_AST_PARENT	
792675	792686	IS_AST_PARENT	
792688	792689	IS_AST_PARENT	
792675	792688	IS_AST_PARENT	
792672	792675	IS_AST_PARENT	
792671	792672	IS_AST_PARENT	
792571	792671	IS_AST_PARENT	
792691	792692	IS_AST_PARENT	
792693	792694	IS_AST_PARENT	
792693	792695	IS_AST_PARENT	
792691	792693	IS_AST_PARENT	
792690	792691	IS_AST_PARENT	
792571	792690	IS_AST_PARENT	
792697	792698	IS_AST_PARENT	
792699	792700	IS_AST_PARENT	
792702	792703	IS_AST_PARENT	
792701	792702	IS_AST_PARENT	
792706	792707	IS_AST_PARENT	
792706	792708	IS_AST_PARENT	
792705	792706	IS_AST_PARENT	
792704	792705	IS_AST_PARENT	
792709	792710	IS_AST_PARENT	
792704	792709	IS_AST_PARENT	
792712	792713	IS_AST_PARENT	
792712	792714	IS_AST_PARENT	
792711	792712	IS_AST_PARENT	
792704	792711	IS_AST_PARENT	
792701	792704	IS_AST_PARENT	
792699	792701	IS_AST_PARENT	
792697	792699	IS_AST_PARENT	
792696	792697	IS_AST_PARENT	
792571	792696	IS_AST_PARENT	
792716	792717	IS_AST_PARENT	
792718	792719	IS_AST_PARENT	
792721	792722	IS_AST_PARENT	
792720	792721	IS_AST_PARENT	
792725	792726	IS_AST_PARENT	
792725	792727	IS_AST_PARENT	
792724	792725	IS_AST_PARENT	
792723	792724	IS_AST_PARENT	
792728	792729	IS_AST_PARENT	
792723	792728	IS_AST_PARENT	
792731	792732	IS_AST_PARENT	
792731	792733	IS_AST_PARENT	
792730	792731	IS_AST_PARENT	
792723	792730	IS_AST_PARENT	
792720	792723	IS_AST_PARENT	
792718	792720	IS_AST_PARENT	
792716	792718	IS_AST_PARENT	
792715	792716	IS_AST_PARENT	
792571	792715	IS_AST_PARENT	
792735	792736	IS_AST_PARENT	
792737	792738	IS_AST_PARENT	
792740	792741	IS_AST_PARENT	
792739	792740	IS_AST_PARENT	
792744	792745	IS_AST_PARENT	
792744	792746	IS_AST_PARENT	
792743	792744	IS_AST_PARENT	
792742	792743	IS_AST_PARENT	
792747	792748	IS_AST_PARENT	
792742	792747	IS_AST_PARENT	
792750	792751	IS_AST_PARENT	
792750	792752	IS_AST_PARENT	
792749	792750	IS_AST_PARENT	
792742	792749	IS_AST_PARENT	
792739	792742	IS_AST_PARENT	
792737	792739	IS_AST_PARENT	
792735	792737	IS_AST_PARENT	
792734	792735	IS_AST_PARENT	
792571	792734	IS_AST_PARENT	
792754	792755	IS_AST_PARENT	
792756	792757	IS_AST_PARENT	
792759	792760	IS_AST_PARENT	
792758	792759	IS_AST_PARENT	
792763	792764	IS_AST_PARENT	
792763	792765	IS_AST_PARENT	
792762	792763	IS_AST_PARENT	
792761	792762	IS_AST_PARENT	
792766	792767	IS_AST_PARENT	
792761	792766	IS_AST_PARENT	
792769	792770	IS_AST_PARENT	
792769	792771	IS_AST_PARENT	
792768	792769	IS_AST_PARENT	
792761	792768	IS_AST_PARENT	
792758	792761	IS_AST_PARENT	
792756	792758	IS_AST_PARENT	
792754	792756	IS_AST_PARENT	
792753	792754	IS_AST_PARENT	
792571	792753	IS_AST_PARENT	
792774	792775	IS_AST_PARENT	
792773	792774	IS_AST_PARENT	
792777	792778	IS_AST_PARENT	
792776	792777	IS_AST_PARENT	
792779	792780	IS_AST_PARENT	
792776	792779	IS_AST_PARENT	
792781	792782	IS_AST_PARENT	
792776	792781	IS_AST_PARENT	
792783	792784	IS_AST_PARENT	
792776	792783	IS_AST_PARENT	
792773	792776	IS_AST_PARENT	
792772	792773	IS_AST_PARENT	
792571	792772	IS_AST_PARENT	
792787	792788	IS_AST_PARENT	
792789	792790	IS_AST_PARENT	
792789	792791	IS_AST_PARENT	
792787	792789	IS_AST_PARENT	
792786	792787	IS_AST_PARENT	
792785	792786	IS_AST_PARENT	
792793	792794	IS_AST_PARENT	
792793	792795	IS_AST_PARENT	
792792	792793	IS_AST_PARENT	
792785	792792	IS_AST_PARENT	
792799	792800	IS_AST_PARENT	
792798	792799	IS_AST_PARENT	
792802	792803	IS_AST_PARENT	
792801	792802	IS_AST_PARENT	
792804	792805	IS_AST_PARENT	
792801	792804	IS_AST_PARENT	
792806	792807	IS_AST_PARENT	
792801	792806	IS_AST_PARENT	
792808	792809	IS_AST_PARENT	
792801	792808	IS_AST_PARENT	
792810	792811	IS_AST_PARENT	
792801	792810	IS_AST_PARENT	
792812	792813	IS_AST_PARENT	
792801	792812	IS_AST_PARENT	
792798	792801	IS_AST_PARENT	
792797	792798	IS_AST_PARENT	
792796	792797	IS_AST_PARENT	
792815	792816	IS_AST_PARENT	
792817	792818	IS_AST_PARENT	
792817	792819	IS_AST_PARENT	
792815	792817	IS_AST_PARENT	
792814	792815	IS_AST_PARENT	
792796	792814	IS_AST_PARENT	
792822	792823	IS_AST_PARENT	
792821	792822	IS_AST_PARENT	
792825	792826	IS_AST_PARENT	
792824	792825	IS_AST_PARENT	
792827	792828	IS_AST_PARENT	
792824	792827	IS_AST_PARENT	
792829	792830	IS_AST_PARENT	
792824	792829	IS_AST_PARENT	
792831	792832	IS_AST_PARENT	
792824	792831	IS_AST_PARENT	
792821	792824	IS_AST_PARENT	
792820	792821	IS_AST_PARENT	
792796	792820	IS_AST_PARENT	
792834	792835	IS_AST_PARENT	
792837	792838	IS_AST_PARENT	
792836	792837	IS_AST_PARENT	
792840	792841	IS_AST_PARENT	
792839	792840	IS_AST_PARENT	
792842	792843	IS_AST_PARENT	
792839	792842	IS_AST_PARENT	
792844	792845	IS_AST_PARENT	
792839	792844	IS_AST_PARENT	
792846	792847	IS_AST_PARENT	
792839	792846	IS_AST_PARENT	
792848	792849	IS_AST_PARENT	
792839	792848	IS_AST_PARENT	
792836	792839	IS_AST_PARENT	
792834	792836	IS_AST_PARENT	
792833	792834	IS_AST_PARENT	
792796	792833	IS_AST_PARENT	
792851	792852	IS_AST_PARENT	
792854	792855	IS_AST_PARENT	
792853	792854	IS_AST_PARENT	
792857	792858	IS_AST_PARENT	
792856	792857	IS_AST_PARENT	
792859	792860	IS_AST_PARENT	
792856	792859	IS_AST_PARENT	
792861	792862	IS_AST_PARENT	
792856	792861	IS_AST_PARENT	
792863	792864	IS_AST_PARENT	
792856	792863	IS_AST_PARENT	
792865	792866	IS_AST_PARENT	
792856	792865	IS_AST_PARENT	
792853	792856	IS_AST_PARENT	
792851	792853	IS_AST_PARENT	
792850	792851	IS_AST_PARENT	
792796	792850	IS_AST_PARENT	
792869	792870	IS_AST_PARENT	
792868	792869	IS_AST_PARENT	
792872	792873	IS_AST_PARENT	
792871	792872	IS_AST_PARENT	
792874	792875	IS_AST_PARENT	
792871	792874	IS_AST_PARENT	
792876	792877	IS_AST_PARENT	
792871	792876	IS_AST_PARENT	
792868	792871	IS_AST_PARENT	
792867	792868	IS_AST_PARENT	
792796	792867	IS_AST_PARENT	
792880	792881	IS_AST_PARENT	
792879	792880	IS_AST_PARENT	
792883	792884	IS_AST_PARENT	
792882	792883	IS_AST_PARENT	
792885	792886	IS_AST_PARENT	
792882	792885	IS_AST_PARENT	
792887	792888	IS_AST_PARENT	
792882	792887	IS_AST_PARENT	
792879	792882	IS_AST_PARENT	
792878	792879	IS_AST_PARENT	
792796	792878	IS_AST_PARENT	
792891	792892	IS_AST_PARENT	
792890	792891	IS_AST_PARENT	
792894	792895	IS_AST_PARENT	
792893	792894	IS_AST_PARENT	
792896	792897	IS_AST_PARENT	
792893	792896	IS_AST_PARENT	
792898	792899	IS_AST_PARENT	
792893	792898	IS_AST_PARENT	
792900	792901	IS_AST_PARENT	
792893	792900	IS_AST_PARENT	
792902	792903	IS_AST_PARENT	
792893	792902	IS_AST_PARENT	
792904	792905	IS_AST_PARENT	
792893	792904	IS_AST_PARENT	
792890	792893	IS_AST_PARENT	
792889	792890	IS_AST_PARENT	
