start	end	type	var
957343	957344	IS_AST_PARENT	
957343	957345	IS_AST_PARENT	
957342	957343	IS_AST_PARENT	
957341	957342	IS_AST_PARENT	
957347	957348	IS_AST_PARENT	
957347	957349	IS_AST_PARENT	
957350	957351	IS_AST_PARENT	
957353	957354	IS_AST_PARENT	
957352	957353	IS_AST_PARENT	
957356	957357	IS_AST_PARENT	
957355	957356	IS_AST_PARENT	
957359	957360	IS_AST_PARENT	
957359	957361	IS_AST_PARENT	
957358	957359	IS_AST_PARENT	
957355	957358	IS_AST_PARENT	
957352	957355	IS_AST_PARENT	
957350	957352	IS_AST_PARENT	
957347	957350	IS_AST_PARENT	
957346	957347	IS_AST_PARENT	
957341	957346	IS_AST_PARENT	
957363	957364	IS_AST_PARENT	
957363	957365	IS_AST_PARENT	
957366	957367	IS_AST_PARENT	
957366	957368	IS_AST_PARENT	
957363	957366	IS_AST_PARENT	
957362	957363	IS_AST_PARENT	
957341	957362	IS_AST_PARENT	
957370	957371	IS_AST_PARENT	
957370	957372	IS_AST_PARENT	
957373	957374	IS_AST_PARENT	
957373	957375	IS_AST_PARENT	
957370	957373	IS_AST_PARENT	
957369	957370	IS_AST_PARENT	
957341	957369	IS_AST_PARENT	
957377	957378	IS_AST_PARENT	
957377	957379	IS_AST_PARENT	
957376	957377	IS_AST_PARENT	
957341	957376	IS_AST_PARENT	
957381	957382	IS_AST_PARENT	
957381	957383	IS_AST_PARENT	
957384	957385	IS_AST_PARENT	
957384	957386	IS_AST_PARENT	
957381	957384	IS_AST_PARENT	
957380	957381	IS_AST_PARENT	
957341	957380	IS_AST_PARENT	
957388	957389	IS_AST_PARENT	
957388	957390	IS_AST_PARENT	
957387	957388	IS_AST_PARENT	
957341	957387	IS_AST_PARENT	
957393	957394	IS_AST_PARENT	
957395	957396	IS_AST_PARENT	
957395	957397	IS_AST_PARENT	
957393	957395	IS_AST_PARENT	
957392	957393	IS_AST_PARENT	
957391	957392	IS_AST_PARENT	
957400	957401	IS_AST_PARENT	
957400	957402	IS_AST_PARENT	
