command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9206519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet_tx_pkt_parse_headers_1.c								
ANR	9206520	Function	vmxnet_tx_pkt_parse_headers	1:0:0:2555							
ANR	9206521	FunctionDef	vmxnet_tx_pkt_parse_headers (struct VmxnetTxPkt * pkt)		9206520	0					
ANR	9206522	CompoundStatement		3:0:66:2555	9206520	0					
ANR	9206523	IdentifierDeclStatement	"struct iovec * l2_hdr , * l3_hdr ;"	5:4:73:102	9206520	0	True				
ANR	9206524	IdentifierDecl	* l2_hdr		9206520	0					
ANR	9206525	IdentifierDeclType	struct iovec *		9206520	0					
ANR	9206526	Identifier	l2_hdr		9206520	1					
ANR	9206527	IdentifierDecl	* l3_hdr		9206520	1					
ANR	9206528	IdentifierDeclType	struct iovec *		9206520	0					
ANR	9206529	Identifier	l3_hdr		9206520	1					
ANR	9206530	IdentifierDeclStatement	size_t bytes_read ;	7:4:109:126	9206520	1	True				
ANR	9206531	IdentifierDecl	bytes_read		9206520	0					
ANR	9206532	IdentifierDeclType	size_t		9206520	0					
ANR	9206533	Identifier	bytes_read		9206520	1					
ANR	9206534	IdentifierDeclStatement	size_t full_ip6hdr_len ;	9:4:133:155	9206520	2	True				
ANR	9206535	IdentifierDecl	full_ip6hdr_len		9206520	0					
ANR	9206536	IdentifierDeclType	size_t		9206520	0					
ANR	9206537	Identifier	full_ip6hdr_len		9206520	1					
ANR	9206538	IdentifierDeclStatement	uint16_t l3_proto ;	11:4:162:179	9206520	3	True				
ANR	9206539	IdentifierDecl	l3_proto		9206520	0					
ANR	9206540	IdentifierDeclType	uint16_t		9206520	0					
ANR	9206541	Identifier	l3_proto		9206520	1					
ANR	9206542	ExpressionStatement	assert ( pkt )	15:4:188:199	9206520	4	True				
ANR	9206543	CallExpression	assert ( pkt )		9206520	0					
ANR	9206544	Callee	assert		9206520	0					
ANR	9206545	Identifier	assert		9206520	0					
ANR	9206546	ArgumentList	pkt		9206520	1					
ANR	9206547	Argument	pkt		9206520	0					
ANR	9206548	Identifier	pkt		9206520	0					
ANR	9206549	ExpressionStatement	l2_hdr = & pkt -> vec [ VMXNET_TX_PKT_L2HDR_FRAG ]	19:4:208:252	9206520	5	True				
ANR	9206550	AssignmentExpression	l2_hdr = & pkt -> vec [ VMXNET_TX_PKT_L2HDR_FRAG ]		9206520	0		=			
ANR	9206551	Identifier	l2_hdr		9206520	0					
ANR	9206552	UnaryOperationExpression	& pkt -> vec [ VMXNET_TX_PKT_L2HDR_FRAG ]		9206520	1					
ANR	9206553	UnaryOperator	&		9206520	0					
ANR	9206554	ArrayIndexing	pkt -> vec [ VMXNET_TX_PKT_L2HDR_FRAG ]		9206520	1					
ANR	9206555	PtrMemberAccess	pkt -> vec		9206520	0					
ANR	9206556	Identifier	pkt		9206520	0					
ANR	9206557	Identifier	vec		9206520	1					
ANR	9206558	Identifier	VMXNET_TX_PKT_L2HDR_FRAG		9206520	1					
ANR	9206559	ExpressionStatement	l3_hdr = & pkt -> vec [ VMXNET_TX_PKT_L3HDR_FRAG ]	21:4:259:303	9206520	6	True				
ANR	9206560	AssignmentExpression	l3_hdr = & pkt -> vec [ VMXNET_TX_PKT_L3HDR_FRAG ]		9206520	0		=			
