start	end	type	var
9206524	9206525	IS_AST_PARENT	
9206524	9206526	IS_AST_PARENT	
9206523	9206524	IS_AST_PARENT	
9206527	9206528	IS_AST_PARENT	
9206527	9206529	IS_AST_PARENT	
9206523	9206527	IS_AST_PARENT	
9206522	9206523	IS_AST_PARENT	
9206531	9206532	IS_AST_PARENT	
9206531	9206533	IS_AST_PARENT	
9206530	9206531	IS_AST_PARENT	
9206522	9206530	IS_AST_PARENT	
9206535	9206536	IS_AST_PARENT	
9206535	9206537	IS_AST_PARENT	
9206534	9206535	IS_AST_PARENT	
9206522	9206534	IS_AST_PARENT	
9206539	9206540	IS_AST_PARENT	
9206539	9206541	IS_AST_PARENT	
9206538	9206539	IS_AST_PARENT	
9206522	9206538	IS_AST_PARENT	
9206544	9206545	IS_AST_PARENT	
9206543	9206544	IS_AST_PARENT	
9206547	9206548	IS_AST_PARENT	
9206546	9206547	IS_AST_PARENT	
9206543	9206546	IS_AST_PARENT	
9206542	9206543	IS_AST_PARENT	
9206522	9206542	IS_AST_PARENT	
9206550	9206551	IS_AST_PARENT	
9206552	9206553	IS_AST_PARENT	
9206555	9206556	IS_AST_PARENT	
9206555	9206557	IS_AST_PARENT	
9206554	9206555	IS_AST_PARENT	
9206554	9206558	IS_AST_PARENT	
9206552	9206554	IS_AST_PARENT	
9206550	9206552	IS_AST_PARENT	
9206549	9206550	IS_AST_PARENT	
9206522	9206549	IS_AST_PARENT	
9206560	9206561	IS_AST_PARENT	
9206562	9206563	IS_AST_PARENT	
9206565	9206566	IS_AST_PARENT	
9206565	9206567	IS_AST_PARENT	
9206564	9206565	IS_AST_PARENT	
9206564	9206568	IS_AST_PARENT	
9206562	9206564	IS_AST_PARENT	
9206560	9206562	IS_AST_PARENT	
9206559	9206560	IS_AST_PARENT	
9206522	9206559	IS_AST_PARENT	
9206570	9206571	IS_AST_PARENT	
9206573	9206574	IS_AST_PARENT	
9206572	9206573	IS_AST_PARENT	
9206577	9206578	IS_AST_PARENT	
9206577	9206579	IS_AST_PARENT	
9206576	9206577	IS_AST_PARENT	
9206575	9206576	IS_AST_PARENT	
9206581	9206582	IS_AST_PARENT	
9206581	9206583	IS_AST_PARENT	
9206580	9206581	IS_AST_PARENT	
9206575	9206580	IS_AST_PARENT	
9206584	9206585	IS_AST_PARENT	
9206575	9206584	IS_AST_PARENT	
9206587	9206588	IS_AST_PARENT	
9206587	9206589	IS_AST_PARENT	
9206586	9206587	IS_AST_PARENT	
9206575	9206586	IS_AST_PARENT	
9206590	9206591	IS_AST_PARENT	
9206575	9206590	IS_AST_PARENT	
9206572	9206575	IS_AST_PARENT	
9206570	9206572	IS_AST_PARENT	
9206569	9206570	IS_AST_PARENT	
9206522	9206569	IS_AST_PARENT	
9206594	9206595	IS_AST_PARENT	
9206594	9206596	IS_AST_PARENT	
9206593	9206594	IS_AST_PARENT	
9206592	9206593	IS_AST_PARENT	
9206600	9206601	IS_AST_PARENT	
9206600	9206602	IS_AST_PARENT	
9206599	9206600	IS_AST_PARENT	
9206599	9206603	IS_AST_PARENT	
9206598	9206599	IS_AST_PARENT	
9206597	9206598	IS_AST_PARENT	
9206604	9206605	IS_AST_PARENT	
9206597	9206604	IS_AST_PARENT	
9206592	9206597	IS_AST_PARENT	
9206610	9206611	IS_AST_PARENT	
9206610	9206612	IS_AST_PARENT	
9206609	9206610	IS_AST_PARENT	
9206614	9206615	IS_AST_PARENT	
9206613	9206614	IS_AST_PARENT	
9206618	9206619	IS_AST_PARENT	
9206618	9206620	IS_AST_PARENT	
9206617	9206618	IS_AST_PARENT	
9206616	9206617	IS_AST_PARENT	
9206613	9206616	IS_AST_PARENT	
9206609	9206613	IS_AST_PARENT	
9206608	9206609	IS_AST_PARENT	
9206607	9206608	IS_AST_PARENT	
9206606	9206607	IS_AST_PARENT	
9206592	9206606	IS_AST_PARENT	
9206522	9206592	IS_AST_PARENT	
9206622	9206623	IS_AST_PARENT	
9206625	9206626	IS_AST_PARENT	
9206624	9206625	IS_AST_PARENT	
9206629	9206630	IS_AST_PARENT	
9206629	9206631	IS_AST_PARENT	
9206628	9206629	IS_AST_PARENT	
9206627	9206628	IS_AST_PARENT	
9206633	9206634	IS_AST_PARENT	
9206633	9206635	IS_AST_PARENT	
9206632	9206633	IS_AST_PARENT	
9206627	9206632	IS_AST_PARENT	
9206624	9206627	IS_AST_PARENT	
9206622	9206624	IS_AST_PARENT	
9206621	9206622	IS_AST_PARENT	
9206522	9206621	IS_AST_PARENT	
9206637	9206638	IS_AST_PARENT	
9206636	9206637	IS_AST_PARENT	
9206640	9206641	IS_AST_PARENT	
9206639	9206640	IS_AST_PARENT	
9206644	9206645	IS_AST_PARENT	
9206644	9206646	IS_AST_PARENT	
9206643	9206644	IS_AST_PARENT	
9206648	9206649	IS_AST_PARENT	
9206647	9206648	IS_AST_PARENT	
9206651	9206652	IS_AST_PARENT	
9206650	9206651	IS_AST_PARENT	
9206647	9206650	IS_AST_PARENT	
9206643	9206647	IS_AST_PARENT	
9206642	9206643	IS_AST_PARENT	
9206639	9206642	IS_AST_PARENT	
9206654	9206655	IS_AST_PARENT	
9206657	9206658	IS_AST_PARENT	
9206656	9206657	IS_AST_PARENT	
9206661	9206662	IS_AST_PARENT	
9206661	9206663	IS_AST_PARENT	
9206660	9206661	IS_AST_PARENT	
9206659	9206660	IS_AST_PARENT	
9206665	9206666	IS_AST_PARENT	
9206665	9206667	IS_AST_PARENT	
9206664	9206665	IS_AST_PARENT	
9206659	9206664	IS_AST_PARENT	
9206669	9206670	IS_AST_PARENT	
9206669	9206671	IS_AST_PARENT	
9206668	9206669	IS_AST_PARENT	
9206659	9206668	IS_AST_PARENT	
9206673	9206674	IS_AST_PARENT	
9206673	9206675	IS_AST_PARENT	
9206672	9206673	IS_AST_PARENT	
9206659	9206672	IS_AST_PARENT	
9206677	9206678	IS_AST_PARENT	
9206677	9206679	IS_AST_PARENT	
9206676	9206677	IS_AST_PARENT	
9206659	9206676	IS_AST_PARENT	
9206656	9206659	IS_AST_PARENT	
9206654	9206656	IS_AST_PARENT	
9206653	9206654	IS_AST_PARENT	
9206639	9206653	IS_AST_PARENT	
9206682	9206683	IS_AST_PARENT	
9206684	9206685	IS_AST_PARENT	
9206684	9206686	IS_AST_PARENT	
9206682	9206684	IS_AST_PARENT	
9206681	9206682	IS_AST_PARENT	
9206680	9206681	IS_AST_PARENT	
9206690	9206691	IS_AST_PARENT	
9206690	9206692	IS_AST_PARENT	
9206689	9206690	IS_AST_PARENT	
9206689	9206693	IS_AST_PARENT	
9206688	9206689	IS_AST_PARENT	
9206687	9206688	IS_AST_PARENT	
9206694	9206695	IS_AST_PARENT	
9206687	9206694	IS_AST_PARENT	
9206680	9206687	IS_AST_PARENT	
9206639	9206680	IS_AST_PARENT	
9206698	9206699	IS_AST_PARENT	
9206698	9206700	IS_AST_PARENT	
9206697	9206698	IS_AST_PARENT	
9206702	9206703	IS_AST_PARENT	
9206701	9206702	IS_AST_PARENT	
9206706	9206707	IS_AST_PARENT	
9206706	9206708	IS_AST_PARENT	
9206705	9206706	IS_AST_PARENT	
9206704	9206705	IS_AST_PARENT	
9206701	9206704	IS_AST_PARENT	
9206697	9206701	IS_AST_PARENT	
9206696	9206697	IS_AST_PARENT	
9206639	9206696	IS_AST_PARENT	
9206711	9206712	IS_AST_PARENT	
9206711	9206713	IS_AST_PARENT	
9206710	9206711	IS_AST_PARENT	
9206715	9206716	IS_AST_PARENT	
9206717	9206718	IS_AST_PARENT	
9206717	9206719	IS_AST_PARENT	
9206715	9206717	IS_AST_PARENT	
9206714	9206715	IS_AST_PARENT	
9206714	9206720	IS_AST_PARENT	
9206710	9206714	IS_AST_PARENT	
9206709	9206710	IS_AST_PARENT	
9206639	9206709	IS_AST_PARENT	
9206722	9206723	IS_AST_PARENT	
9206725	9206726	IS_AST_PARENT	
9206724	9206725	IS_AST_PARENT	
9206729	9206730	IS_AST_PARENT	
9206729	9206731	IS_AST_PARENT	
9206728	9206729	IS_AST_PARENT	
9206727	9206728	IS_AST_PARENT	
9206733	9206734	IS_AST_PARENT	
9206733	9206735	IS_AST_PARENT	
9206732	9206733	IS_AST_PARENT	
9206727	9206732	IS_AST_PARENT	
9206738	9206739	IS_AST_PARENT	
9206738	9206740	IS_AST_PARENT	
9206737	9206738	IS_AST_PARENT	
9206741	9206742	IS_AST_PARENT	
9206741	9206743	IS_AST_PARENT	
9206737	9206741	IS_AST_PARENT	
9206736	9206737	IS_AST_PARENT	
9206727	9206736	IS_AST_PARENT	
9206746	9206747	IS_AST_PARENT	
9206746	9206748	IS_AST_PARENT	
9206745	9206746	IS_AST_PARENT	
9206749	9206750	IS_AST_PARENT	
9206749	9206751	IS_AST_PARENT	
9206745	9206749	IS_AST_PARENT	
9206744	9206745	IS_AST_PARENT	
9206727	9206744	IS_AST_PARENT	
9206754	9206755	IS_AST_PARENT	
9206754	9206756	IS_AST_PARENT	
9206753	9206754	IS_AST_PARENT	
9206757	9206758	IS_AST_PARENT	
9206757	9206759	IS_AST_PARENT	
9206753	9206757	IS_AST_PARENT	
9206752	9206753	IS_AST_PARENT	
9206727	9206752	IS_AST_PARENT	
9206724	9206727	IS_AST_PARENT	
9206722	9206724	IS_AST_PARENT	
9206721	9206722	IS_AST_PARENT	
9206639	9206721	IS_AST_PARENT	
9206762	9206763	IS_AST_PARENT	
9206765	9206766	IS_AST_PARENT	
9206765	9206767	IS_AST_PARENT	
9206764	9206765	IS_AST_PARENT	
9206768	9206769	IS_AST_PARENT	
9206768	9206770	IS_AST_PARENT	
9206764	9206768	IS_AST_PARENT	
9206762	9206764	IS_AST_PARENT	
9206761	9206762	IS_AST_PARENT	
9206760	9206761	IS_AST_PARENT	
9206774	9206775	IS_AST_PARENT	
9206774	9206776	IS_AST_PARENT	
9206773	9206774	IS_AST_PARENT	
9206773	9206777	IS_AST_PARENT	
9206772	9206773	IS_AST_PARENT	
9206771	9206772	IS_AST_PARENT	
9206778	9206779	IS_AST_PARENT	
9206771	9206778	IS_AST_PARENT	
9206760	9206771	IS_AST_PARENT	
9206639	9206760	IS_AST_PARENT	
9206639	9206780	IS_AST_PARENT	
9206781	9206782	IS_AST_PARENT	
9206639	9206781	IS_AST_PARENT	
9206785	9206786	IS_AST_PARENT	
9206788	9206789	IS_AST_PARENT	
9206787	9206788	IS_AST_PARENT	
9206792	9206793	IS_AST_PARENT	
9206792	9206794	IS_AST_PARENT	
9206791	9206792	IS_AST_PARENT	
9206790	9206791	IS_AST_PARENT	
9206796	9206797	IS_AST_PARENT	
9206796	9206798	IS_AST_PARENT	
9206795	9206796	IS_AST_PARENT	
9206790	9206795	IS_AST_PARENT	
9206800	9206801	IS_AST_PARENT	
9206800	9206802	IS_AST_PARENT	
9206799	9206800	IS_AST_PARENT	
9206790	9206799	IS_AST_PARENT	
9206804	9206805	IS_AST_PARENT	
9206806	9206807	IS_AST_PARENT	
9206806	9206808	IS_AST_PARENT	
9206804	9206806	IS_AST_PARENT	
9206803	9206804	IS_AST_PARENT	
9206790	9206803	IS_AST_PARENT	
9206810	9206811	IS_AST_PARENT	
9206810	9206812	IS_AST_PARENT	
9206809	9206810	IS_AST_PARENT	
9206790	9206809	IS_AST_PARENT	
9206787	9206790	IS_AST_PARENT	
9206785	9206787	IS_AST_PARENT	
9206784	9206785	IS_AST_PARENT	
9206783	9206784	IS_AST_PARENT	
9206816	9206817	IS_AST_PARENT	
9206816	9206818	IS_AST_PARENT	
9206815	9206816	IS_AST_PARENT	
9206815	9206819	IS_AST_PARENT	
9206814	9206815	IS_AST_PARENT	
9206813	9206814	IS_AST_PARENT	
9206820	9206821	IS_AST_PARENT	
